# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.858738925254582508e-01 2.232563549328663854e-01 2.442765089801246514e-01 2.465932435615511564e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.284535097364467637e-01 2.875577261338777002e-01 2.610122399493726708e-01 2.229765241803040032e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000003997e-01 2.000000000000004274e-01 2.557349537784503468e-01 2.481295995196502457e-01 2.139728125959099170e-01 2.821626341059901844e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000001499e-01 2.000000000000002054e-01 3.082716184324833519e-01 2.375313489777867437e-01 2.250873307998198514e-01 2.291097017899108856e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.366868034229281936e-01 2.243253887924508694e-01 2.676394968363352556e-01 2.713483109482871525e-01
2.000000000000000389e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.286168073806890133e-01 2.623437081942595617e-01 2.713817340133238276e-01 2.376577504117279860e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000666e-01 1.999999999999999001e-01 2.205812549773374931e-01 2.739544106493143061e-01 2.392189864882155181e-01 2.662453478851329325e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000000111e-01 2.587184864942632667e-01 2.594931275489358868e-01 2.354946650991833756e-01 2.462937208576173875e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000004274e-01 2.000000000000002331e-01 2.166563820289453823e-01 2.232055771498767660e-01 2.703174454973997221e-01 2.898205953237787402e-01
2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000003719e-01 2.000000000000003442e-01 2.243267675704600783e-01 2.586259321321645044e-01 2.421470841240602745e-01 2.749002161733155591e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.646716495085818521e-01 2.360862654303407249e-01 2.246306573418456465e-01 2.746114277192320818e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.464286975728761098e-01 2.659680313852811895e-01 2.359017079112856741e-01 2.517015631305574708e-01
1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000111e-01 2.186256683167494275e-01 2.802464874727842448e-01 2.353779946310548543e-01 2.657498495794128335e-01
2.000000000000001221e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000111e-01 3.113974718865334945e-01 2.508057744131710898e-01 2.131157296618068908e-01 2.246810240384888302e-01
1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.343327573842578504e-01 3.262242077372255467e-01 2.165254565446416701e-01 2.229175783338745165e-01
2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000003164e-01 2.000000000000002054e-01 2.228623533328751571e-01 2.656222648578563383e-01 2.296198912473990106e-01 2.818954905618697993e-01
1.999999999999999556e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.516443264468786190e-01 2.677847043362572288e-01 2.422874881691374771e-01 2.382834810477270637e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001221e-01 3.036889446071135423e-01 2.417486039667004760e-01 2.349455484539740568e-01 2.196169029722127020e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.366847269989516833e-01 2.332557547629117434e-01 2.539083707808422741e-01 2.761511474572945213e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999833e-01 2.579393478036340892e-01 2.896472322744029215e-01 2.300006122318541124e-01 2.224128076901095152e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998723e-01 3.003763552142682536e-01 2.382898201060471566e-01 2.280720136435169243e-01 2.332618110361671104e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.159714551111166225e-01 2.170365467464789311e-01 3.375839583097445251e-01 2.294080398326597547e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.659375113280157965e-01 2.232383282279039316e-01 2.429459409973903916e-01 2.678782194466894362e-01
1.999999999999999278e-01 2.000000000000000111e-01 2.000000000000001499e-01 1.999999999999999278e-01 2.477980202789122066e-01 2.236614797517510467e-01 3.025292564368416981e-01 2.260112435324952707e-01
1.999999999999999556e-01 1.999999999999996225e-01 1.999999999999998446e-01 2.000000000000000111e-01 2.721232891106257767e-01 2.370652216363016151e-01 2.635237734530929687e-01 2.272877157999794173e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999995948e-01 2.317791859991323866e-01 2.502328419853229735e-01 2.838873262326849778e-01 2.341006457828587739e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.192203878694016228e-01 2.317445818541872815e-01 3.055863546231804007e-01 2.434486756532297791e-01
1.999999999999999556e-01 2.000000000000000389e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.416520399948905440e-01 2.411647803414788405e-01 2.580726578234298074e-01 2.591105218402002808e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.222725171005620615e-01 2.623656892307252853e-01 2.238143080052209244e-01 2.915474856634915346e-01
