# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.650038538840029413e-03+2.871372741643627178e-20j)  (2.650038538840029413e-03-1.096025158168038476e-19j)  (1.001029159653156302e-02-3.530582646729473043e-19j)  (3.955183485545726049e-04+2.631326376439829166e-20j)  (7.569177886120158870e-03-7.793055497373388740e-19j)  (5.535555895661198366e-04+1.615410798833726356e-20j)  (2.650038538840029413e-03+1.304174613211397617e-19j)  (2.650038538840122655e-03+1.184264451323507879e-19j)
 (2.681336361438214303e-03-1.210566464580180232e-19j)  (2.681336361438214303e-03+1.316703321304143871e-19j)  (1.510723364441053835e-04+3.811725407961231078e-20j)  (1.636873551965101897e-02-1.208427233670153289e-18j)  (1.223548165655302493e-03-2.387003900119155006e-19j)  (5.756292305019446805e-05-1.065567770308344389e-20j)  (2.681336361438214303e-03-3.209410096446822332e-20j)  (2.681336361438214303e-03+1.205624721203019968e-20j)
 (2.314443182867632724e-03-9.947523099629872920e-22j)  (2.314443182867632724e-03+3.338165008555125668e-19j)  (8.888254609007140671e-04+3.212547798656737199e-19j)  (5.965000936437286037e-03+1.242899765345189527e-18j)  (1.756420747537693495e-03+2.914905254036018011e-19j)  (6.424656572749181088e-05-3.491945826371000179e-20j)  (2.314443182867725098e-03-2.316039372615850762e-19j)  (2.314443182867632724e-03-1.560763350768676274e-20j)
 (2.418786638053489844e-03+1.930016520508868667e-19j)  (2.418786638053489844e-03+1.806782728312145877e-19j)  (9.901373546463060338e-03-1.115710506997524735e-19j)  (4.129471025557631168e-07+7.747859765500647343e-22j)  (1.021980523653960929e-03+3.351444200684397299e-19j)  (4.859012771791306222e-04+1.079810658135839785e-19j)  (2.418786638053582651e-03+2.352622456001987899e-19j)  (2.418786638053582651e-03-1.372144230475246569e-19j)
 (2.593508230628779974e-03+1.760116518581939591e-19j)  (2.593508230628779974e-03+1.657095853452396149e-20j)  (1.598182610518972908e-03+1.228329836775344003e-19j)  (8.948370876596953641e-06-3.059240832442246382e-20j)  (1.406471781644334264e-02+1.782204619737259826e-20j)  (2.361925835098004870e-04-2.328973162815039264e-19j)  (2.593508230628686732e-03-6.313927442187278376e-19j)  (2.593508230628686732e-03+7.475226980161642962e-19j)
 (2.280365372508430261e-03-1.859237589886533818e-19j)  (2.280365372508522635e-03+4.972492916189614636e-19j)  (8.796379376743928375e-04-3.925794370759180350e-19j)  (3.939894032478791241e-04+2.195575076275471938e-19j)  (4.839487589611441223e-03+1.149087226011430249e-19j)  (1.544304803120819447e-03+2.259372218188006252e-19j)  (2.280365372508522635e-03-2.689242674515184416e-19j)  (2.280365372508522635e-03-2.433297064755406653e-19j)
 (2.383178431492345012e-03+1.364641524461298821e-19j)  (2.383178431492437820e-03-1.404483195550693142e-19j)  (1.358117281446066601e-05+1.714518767538761780e-20j)  (2.068407090772805042e-03-4.506293823303827279e-19j)  (1.964895077490830353e-04+6.799227327268455964e-20j)  (8.289742882269522314e-03+6.283470127792901623e-19j)  (2.383178431492530194e-03-6.843123979965178877e-19j)  (2.383178431492437820e-03+5.462447785333869099e-19j)
 (2.280082774261039946e-03+7.578950645129385301e-20j)  (2.280082774260948006e-03+1.764056319859751640e-19j)  (1.467983894477721670e-04-3.724513336806882617e-19j)  (4.173905207876011866e-03+1.364442278071191239e-18j)  (1.271781841197973731e-03+7.959729318059081561e-19j)  (2.113969296477892414e-03-3.158467462693080546e-19j)  (2.280082774260948006e-03-7.163134289540299214e-19j)  (2.280082774261039946e-03+8.101785067528305121e-19j)
 (2.490289015687070697e-03+2.836870899468688095e-19j)  (2.490289015687163505e-03-8.555968001552730544e-19j)  (8.679628478002523193e-04-2.599111461972408547e-19j)  (1.019734889344455636e-02+3.717804723120137099e-19j)  (7.188169630850352754e-04-1.837698543774062330e-19j)  (2.137427531637820909e-03-1.371307025084043426e-19j)  (2.490289015687070697e-03+6.232128720367037684e-19j)  (2.490289015687070697e-03+2.573407367060932139e-19j)
 (3.012361405483660829e-03+8.578682495588559689e-20j)  (3.012361405483754938e-03+7.894394442698655451e-19j)  (2.332384479593371807e-02+3.870737065183775530e-18j)  (9.825831557108010046e-04+3.260421907235562047e-19j)  (1.858864018290948348e-04-4.009532041132494217e-19j)  (1.115195183081687781e-05-2.981643049834128902e-20j)  (3.012361405483754938e-03-9.391530879682821442e-19j)  (3.012361405483754938e-03+4.953691269684541585e-20j)
 (2.474872292028387506e-03-1.743720060248264668e-19j)  (2.474872292028387506e-03+8.917021062197143500e-19j)  (3.488963758965530921e-03+9.610567421986852243e-19j)  (1.541540739466675436e-04-2.927462263242426460e-19j)  (3.278006950139792015e-04-1.744885757721328486e-19j)  (9.433313896964397316e-03-9.311442429861136288e-19j)  (2.474872292028294264e-03+3.662796712806225903e-19j)  (2.474872292028201456e-03-7.802089335302166397e-19j)
 (2.337816004001916359e-03-4.181378659347862381e-19j)  (2.337816004001916359e-03-2.031138304397456288e-19j)  (8.915142769063524105e-06+1.582988117518884411e-20j)  (3.841087281241144062e-03-6.036162411842665646e-20j)  (4.967982041069681637e-03+3.484138569771302246e-19j)  (7.014790106765739610e-04+8.513528284293966074e-21j)  (2.337816004001915925e-03+2.133096954734681722e-20j)  (2.337816004001823985e-03+8.817118216611062182e-19j)
 (2.547738376134627697e-03-5.091016660146699885e-19j)  (2.547738376134814180e-03+5.220331135973464921e-19j)  (1.299027760647002844e-02+5.066449341876054944e-19j)  (4.065605576807034666e-04+1.819731160040688827e-19j)  (6.237659318401506982e-04-1.789509109397697613e-19j)  (8.461112789703209959e-04-1.198368541534274194e-19j)  (2.547738376134814180e-03+1.669340998798556475e-19j)  (2.547738376134814180e-03+2.099555215417162280e-19j)
 (2.297564123906679391e-03+3.874059477571670933e-19j)  (2.297564123906771331e-03+3.928847969659868792e-19j)  (3.884319324501019760e-05+3.008383880412319288e-19j)  (1.390909148430264242e-03-4.158874805329574985e-19j)  (1.995559125862494086e-03-9.579856808994457516e-19j)  (4.821414479409960076e-03-1.127941108369298467e-18j)  (2.297564123906771765e-03-3.151965403829617540e-19j)  (2.297564123906771765e-03-1.111611752888449415e-18j)
 (2.336915501814897968e-03-1.604574658219776836e-18j)  (2.336915501814805594e-03+3.193914590999250073e-19j)  (8.874953336898030759e-07-1.736665670550181235e-20j)  (6.624424611611699938e-03+2.844835696686574015e-18j)  (1.545359848685549844e-03-6.209993995097609197e-19j)  (1.183719877739388728e-03+2.274341440084356863e-21j)  (2.336915501814897100e-03+8.288659825055244505e-19j)  (2.336915501814805160e-03+5.458826732169019725e-19j)
 (2.272589475746153182e-03+7.517120664292175604e-19j)  (2.272589475746245556e-03-3.201336553672620207e-19j)  (1.027024385987675495e-03-1.216099518278394509e-18j)  (3.521355838121944561e-03-2.819185565078507530e-19j)  (2.359449530871368032e-04-3.788684250563257204e-20j)  (2.695995849577405030e-03+1.427057708250178809e-18j)  (2.272589475746245556e-03-2.832056139367618979e-19j)  (2.272589475746245556e-03-1.897150716562315172e-19j)
 (2.864921760160423197e-03+3.420470364687487490e-19j)  (2.864921760160423197e-03-1.514143224104590164e-18j)  (2.042161748640842350e-02-1.533819083038175776e-18j)  (6.813288589591790997e-04-6.219822596525837358e-19j)  (2.722605480582740282e-04-5.350095995578005210e-20j)  (2.520983686040712815e-04-1.706643277420262731e-19j)  (2.864921760160516872e-03+1.056013552302791077e-18j)  (2.864921760160423197e-03-4.626841272042061170e-19j)
 (2.887635588733719703e-03+2.783062694465072740e-19j)  (2.887635588733531052e-03+1.280416260173803993e-18j)  (2.237813336723276943e-05+2.338648519335788362e-19j)  (2.124624035836695721e-02+2.832090509690358646e-18j)  (3.573232203788333943e-04-6.640368077115624287e-19j)  (1.911360880604160903e-04-3.109486693369632181e-19j)  (2.887635588733719703e-03-3.101370236656874138e-19j)  (2.887635588733531485e-03-1.821703908304785993e-18j)
