# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.300618912465689225e-01 3.183605752807764921e-01 2.456586543344506379e-01 2.059188791382042805e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.539072144313253010e-01 2.855377447746135222e-01 2.288451824631296816e-01 2.317098583309319115e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.267603502004258698e-01 2.473579989211392438e-01 2.740516148398106644e-01 2.518300360386251380e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.800975563264107571e-01 2.390382559938091511e-01 2.319571377796965095e-01 2.489070499000841374e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.482678653559853565e-01 2.078950173657445333e-01 2.578425750940013805e-01 2.859945421842691182e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.499796981505724436e-01 2.323909784069709272e-01 2.398047673167936211e-01 2.778245561256629248e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.848975199174382800e-01 2.443137686958068988e-01 2.315655894232170331e-01 2.392231219635381212e-01
1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999997891e-01 2.849772484483512613e-01 2.292828067634618827e-01 2.569420211974721702e-01 2.287979235907148523e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.909211995889992575e-01 2.501903585883384351e-01 2.327773060207213585e-01 2.261111358019411155e-01
2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.324727019886491663e-01 2.558741637961243764e-01 2.930990457977600827e-01 2.185540884174664578e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000000944e-01 3.155176271190320292e-01 2.123481254865429435e-01 2.272057295046194803e-01 2.449285178898060744e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.291024552203391185e-01 2.590216155260715025e-01 2.810827150511994721e-01 2.307932142023904343e-01
2.000000000000000944e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.899816212137605875e-01 2.135890974437289758e-01 2.405003623408883406e-01 2.559289190016217352e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997058e-01 3.246134373818991836e-01 2.133311039372387252e-01 2.298079450182243522e-01 2.322475136626371284e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.873293643901002614e-01 2.806271615478969084e-01 2.032418767939037363e-01 2.288015972680997323e-01
1.999999999999996780e-01 1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999999001e-01 3.014619329571678885e-01 2.448624747532825718e-01 2.285892086482502195e-01 2.250863836412989871e-01
1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999994837e-01 2.934927036780279330e-01 2.328859032598332990e-01 2.268807990874612823e-01 2.467405939746765420e-01
2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.437805303120282596e-01 2.803106932019924780e-01 2.211666234867553649e-01 2.547421529992236477e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.698319394899234003e-01 2.499425214779275872e-01 2.135711392717988821e-01 2.666543997603491034e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.198747988321581581e-01 2.401705758178185879e-01 2.517605424104152889e-01 2.881940829396077430e-01
1.999999999999998723e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.758829253266333881e-01 2.661431071664889791e-01 2.072154285331638257e-01 2.507585389737126969e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999998446e-01 2.356346748864296958e-01 2.322521125978895540e-01 2.493813716041793083e-01 2.827318409115002762e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999996503e-01 2.386647743679887745e-01 2.439646001693323574e-01 2.633732581252578586e-01 2.539973673374198437e-01
