# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.452519787023189467e-03+4.764033226184811660e-20j)  (2.452519787022911478e-03-1.132942914352277694e-19j)  (2.452519787023189467e-03+1.314046229376245974e-19j)  (8.921368224541929371e-04+1.283584215454539216e-20j)  (2.440813224096679916e-07-1.695498109200284803e-21j)  (1.105548128587632850e-02-4.225515971695053806e-19j)  (2.588865252519271859e-04+2.309745207409526704e-20j)  (2.452519787023189467e-03-1.891889119196638196e-20j)
 (2.789467029148719364e-03-1.158756603415455893e-19j)  (2.789467029148719364e-03-1.420450070157234654e-19j)  (2.789467029148625689e-03+3.539490894272205435e-19j)  (1.833014505956178167e-02+1.157692024082253719e-18j)  (1.406670979043950350e-03+1.422493527462263726e-19j)  (3.233649203086641044e-04+2.266157870191072704e-19j)  (5.369476265960987588e-04+2.483809485936951327e-19j)  (2.789467029148625689e-03-1.596855135718465407e-19j)
 (2.364249623669935699e-03-1.427005277711664286e-19j)  (2.364249623670028073e-03+4.489426748995024051e-20j)  (2.364249623670028073e-03+2.506526529874798146e-20j)  (6.647904902679485899e-04+3.091766397621552922e-19j)  (8.373120311656854359e-03+2.520739687926232254e-19j)  (9.131966132204628959e-05-8.805301636782271186e-20j)  (7.943533258850894513e-04+2.359136282279360815e-19j)  (2.364249623669935699e-03+2.191178635865135769e-20j)
 (2.497907456550428704e-03-7.212087711104470952e-19j)  (2.497907456550521512e-03-1.571391508481061582e-19j)  (2.497907456550428704e-03+2.411856396810779682e-19j)  (1.228098910421314763e-02+7.510706008375488749e-19j)  (1.258513376227517758e-05-4.161046551144807414e-20j)  (8.815393113401803933e-04+1.669756119328549289e-19j)  (1.665152089860724531e-04+6.281977283768659956e-20j)  (2.497907456550428704e-03+2.998557630527222743e-19j)
 (2.311232409301366975e-03+5.183269942529422117e-19j)  (2.311232409301459349e-03+5.520339662106585842e-20j)  (2.311232409301367408e-03-3.591135127337809220e-19j)  (4.178612954486281630e-03-9.763876657696544399e-19j)  (4.031052837453838293e-03-1.234687785346929958e-18j)  (3.000148626727476130e-04-1.391053927743522504e-20j)  (1.351352430692746550e-04+5.749477447974551191e-19j)  (2.311232409301551723e-03-6.993098293437787359e-20j)
 (2.444785929262906742e-03+2.488233849025309579e-19j)  (2.444785929262813934e-03+1.659944670113853538e-19j)  (2.444785929262906742e-03-1.320963765415933405e-18j)  (1.307993539064797436e-04-2.010291744631356926e-19j)  (4.982536205562232439e-05-8.884911920354791207e-20j)  (9.766267363889781505e-03+1.835323816503698471e-18j)  (2.360110296358736929e-03-1.633719855815176503e-19j)  (2.444785929262906742e-03+1.135915659622589884e-18j)
 (2.494067118183248329e-03-5.032573657029392505e-20j)  (2.494067118183155522e-03+9.153247567351421707e-19j)  (2.494067118183248329e-03+9.911781927781232260e-19j)  (8.186559881414715023e-03+5.811130309688767020e-19j)  (1.755138632222872145e-04-9.184041061006706524e-20j)  (8.341676424640714495e-06+4.736645039770903203e-20j)  (5.680330942920574881e-03+5.868796229518450162e-19j)  (2.494067118183248329e-03-1.542848028047755209e-18j)
 (2.431145139992958639e-03-1.028178384351052024e-18j)  (2.431145139992958205e-03+3.862566612572705133e-19j)  (2.431145139992958639e-03+5.861694042851747148e-19j)  (2.443091019101705777e-04+4.515477368050467685e-19j)  (3.877382301135871953e-05-4.031959365168585014e-20j)  (9.601927487581525186e-03-1.403106698784563941e-18j)  (2.019313005491609348e-03-8.386403134403570324e-19j)  (2.431145139992958639e-03+3.925872624829759850e-19j)
 (2.578319310163220551e-03+9.099217924205135433e-19j)  (2.578319310163407468e-03+6.124088691767264546e-19j)  (2.578319310163407468e-03-1.347515136247686337e-18j)  (1.270120872444675114e-02+3.932840073907225254e-19j)  (2.908004057541954766e-03+2.463657379517820698e-18j)  (2.337256079548643780e-04+1.897790611510871726e-19j)  (2.208049779414522466e-05+1.735754959206150621e-19j)  (2.578319310163220551e-03+1.227096674473133725e-19j)
 (2.334259842145635332e-03+2.574244655442636257e-19j)  (2.334259842145727706e-03+5.892270227259474633e-19j)  (2.334259842145727706e-03+2.409113553333502799e-19j)  (2.537918394513183091e-03+9.655471084054417772e-19j)  (5.838386102200698521e-03-3.980612315690957178e-19j)  (4.421589041410941103e-06-7.784967019054300776e-20j)  (9.883179301372285817e-04-1.019491840802291161e-18j)  (2.334259842145727706e-03-1.482471024416809556e-18j)
 (3.295106867248804791e-03+6.576145220977967405e-19j)  (3.295106867248615273e-03-5.527437083985857292e-19j)  (3.295106867248615273e-03+1.454342790662949667e-18j)  (3.181037333525909856e-03-8.206129477890245125e-19j)  (2.602366620717181756e-05-1.562289744553417641e-19j)  (3.520762730108003224e-04+1.394545548275489656e-19j)  (2.718971337218101594e-02-2.087046415527272211e-18j)  (3.295106867248615273e-03-2.304198296193528442e-18j)
 (2.380331962909123817e-03+6.537480755904273582e-19j)  (2.380331962909122950e-03-4.283543429224723100e-19j)  (2.380331962909215324e-03-1.299033673465823610e-18j)  (2.271810555244946892e-04-1.021508663882311955e-19j)  (2.629608682230331115e-03+1.155241262751715352e-18j)  (1.300035357768005275e-03-6.127509307092293707e-19j)  (6.713437092040202767e-03+1.534292399682170683e-18j)  (2.380331962909215324e-03+4.742710775342693675e-19j)
 (3.296374412314816756e-03-6.118893674143335471e-19j)  (3.296374412314911299e-03+4.732802233033512662e-19j)  (3.296374412314816756e-03-1.781793359363967183e-18j)  (4.103623881015534900e-07-2.069688392834443972e-20j)  (2.777345180100954103e-02+9.426757606407145372e-18j)  (2.303918214032845985e-03-4.135331110998215901e-20j)  (9.461941207324587333e-06+3.585382774823441895e-20j)  (3.296374412314816756e-03+6.057849770413104638e-19j)
 (2.727450247892605067e-03-2.332114684236967530e-18j)  (2.727450247892605067e-03-4.871201567645068151e-19j)  (2.727450247892791550e-03+1.042526999231333772e-18j)  (1.766966707228068839e-02+4.864387504649193378e-18j)  (3.774637637670154810e-04+9.141232503062737307e-19j)  (6.438500720934613652e-04+1.177163518987787124e-18j)  (6.579103623875135327e-06+4.672190062365566457e-21j)  (2.727450247892791550e-03-6.784189044212456219e-20j)
 (2.739833769003818201e-03-1.813794746917355174e-18j)  (2.739833769003630851e-03+1.427008271361345919e-19j)  (2.739833769003724960e-03+4.644281311720053052e-19j)  (5.050130829661960991e-04+1.314922118084884992e-19j)  (1.620589988289234925e-03-2.803971753188436619e-19j)  (6.425276748851399295e-05-3.005784089268825517e-20j)  (1.718183012611396859e-02+4.925204000711403243e-18j)  (2.739833769003631285e-03-4.008061866124335774e-19j)
