# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.490473076735139936e-03-4.945452778097197100e-20j)  (2.490473076735232744e-03-1.922940522074523070e-19j)  (7.830257198055289372e-03-6.507883521708261136e-20j)  (5.970590279200680382e-03+8.149523310952201392e-20j)  (1.635231956438609069e-05-5.596172357175370610e-22j)  (1.407898765702298100e-04+2.917471862620917810e-20j)  (2.490473076735139936e-03+1.318541951961185630e-19j)  (2.490473076735232744e-03-1.547965465644645120e-19j)
 (2.480263193553765809e-03-2.364561411740771993e-19j)  (2.480263193553765809e-03-2.566063784918354179e-19j)  (1.591349406326856859e-03-2.721429603572012631e-19j)  (2.565607237895382343e-03-1.170109682732241234e-19j)  (7.505766021685554915e-03-4.790252978276725749e-19j)  (2.762839985139119159e-03-6.673962243369920222e-20j)  (2.480263193553765809e-03+2.772238646595718354e-20j)  (2.480263193553765809e-03-1.973514890986858125e-19j)
 (2.420799587694079553e-03+1.484972999660333878e-19j)  (2.420799587694080421e-03-1.779688805960984118e-19j)  (8.458557036575265614e-03-8.688584339398830852e-19j)  (3.876028866537105421e-05-1.588331610147519431e-20j)  (1.150316686387548005e-04+2.006895609565097747e-19j)  (3.159577429556051104e-03+2.232376560472850922e-19j)  (2.420799587694079553e-03-4.580652550224362304e-20j)  (2.420799587694079987e-03+5.526400282450950861e-20j)
 (2.317098466442572141e-03-2.730144609472074263e-19j)  (2.317098466442572141e-03-1.950902499641980638e-19j)  (6.419631996219339116e-06-5.457791106625890413e-20j)  (1.667809627767226355e-03+1.594525559481883572e-19j)  (2.369324350150271534e-03-1.032441210916120937e-19j)  (4.874766653541178635e-03+1.241261136892540371e-18j)  (2.317098466442479333e-03-2.171473591701400835e-19j)  (2.317098466442571707e-03-3.311969944514547649e-20j)
 (2.337901003757831154e-03-2.862354215074693595e-21j)  (2.337901003757923962e-03-5.370850523575048788e-19j)  (6.837133540756502523e-03+1.179893473619693871e-18j)  (1.503015816187317074e-03-3.891840624364406980e-19j)  (8.998761562473891470e-06+4.985936737338424108e-20j)  (9.965176874002124215e-04+5.868319046516060319e-19j)  (2.337901003757831154e-03+1.462151326424024507e-19j)  (2.337901003757646406e-03-2.742966180680989273e-19j)
 (2.450313953698888929e-03-1.045592817282961689e-18j)  (2.450313953698703313e-03+3.126571306196879967e-19j)  (3.710296689348724884e-04+3.667408137768771820e-20j)  (1.802464768885547503e-04+7.746278349273814059e-20j)  (9.804950730849347831e-03+1.757733759439782289e-18j)  (2.179096091110763189e-03+6.177148060374933315e-19j)  (2.450313953698796121e-03-1.259396171824722631e-20j)  (2.450313953698888929e-03-3.013315199340548910e-19j)
 (2.442972945254454856e-03-1.025316531054859689e-18j)  (2.442972945254454856e-03+1.901494551956788018e-19j)  (3.061893148183164083e-03+6.058481911337077867e-20j)  (3.999699276317249252e-05-4.162374885265976574e-20j)  (4.763811351793398541e-05+7.222732307635847804e-20j)  (9.198457242486985513e-03-1.874430862558301860e-18j)  (2.442972945254454856e-03-2.514547180084273447e-19j)  (2.442972945254454856e-03+2.355535597431694418e-20j)
 (2.561250490789922316e-03+7.177355406096044717e-19j)  (2.561250490789922316e-03-5.641558295997298842e-19j)  (1.368552549349441941e-02-9.731013311733309072e-20j)  (2.517827725902134126e-04+4.742610990240119397e-19j)  (5.313524016330770745e-04+2.387431974456352033e-19j)  (5.415289884186432617e-04+8.054608513140713387e-19j)  (2.561250490789921883e-03-4.542718019110360522e-19j)  (2.561250490789921883e-03+4.436336110228949376e-20j)
 (2.534820264097160068e-03-1.007211705187037161e-18j)  (2.534820264097253310e-03+7.386356629927179406e-19j)  (1.222724383472537438e-02+1.108244073032989989e-18j)  (1.371080683176084496e-03-7.731315940280142084e-20j)  (5.558723913615371513e-04+2.427452061121760129e-19j)  (5.885087683174432607e-04-2.770728453159164089e-19j)  (2.534820264097160068e-03+8.174924641909998329e-19j)  (2.534820264097160068e-03-3.535296590179828217e-19j)
 (2.404394290912220331e-03-6.053477451370450516e-19j)  (2.404394290912220764e-03-2.046702483297010618e-19j)  (5.927591870103272702e-03-6.651483796415595407e-19j)  (1.615331337434259748e-04+4.816473450259298893e-19j)  (2.935419096426970234e-04-1.878664321536828416e-19j)  (5.159433025014610770e-03+2.105089284678240962e-18j)  (2.404394290912220331e-03+5.685974786271461983e-19j)  (2.404394290912220331e-03+8.600185519338664934e-19j)
 (2.378590614209141751e-03-9.481282740341748732e-20j)  (2.378590614209141751e-03+5.425716795231141762e-19j)  (7.323736837387192101e-04+1.702462376418477898e-19j)  (4.949209840208283577e-03-1.742434095766203706e-19j)  (1.884357488682583735e-04+2.078903895324314392e-19j)  (4.980383847229671521e-03-1.182966719219639370e-18j)  (2.378590614209141751e-03+4.033669584241579984e-19j)  (2.378590614209141751e-03-4.812102339637917851e-19j)
 (2.387002495993959493e-03+1.860114192573377184e-19j)  (2.387002495994144241e-03-5.905038445932372823e-19j)  (1.274070966685105421e-03+3.533844648155043863e-19j)  (1.980119873344017567e-03-1.254702032470462937e-18j)  (1.686411667587931081e-04+1.672798224923413083e-19j)  (7.528461612475634626e-03-1.106593071665786574e-18j)  (2.387002495993959493e-03+5.828068927613305188e-20j)  (2.387002495993959927e-03+1.071950678610594988e-18j)
 (2.330376050359234900e-03+7.552986055781768512e-19j)  (2.330376050359234900e-03+7.608312756649972175e-19j)  (2.601685945980506016e-03+2.835490241202979284e-19j)  (1.190614546851175774e-04+2.748694568407881120e-19j)  (3.685926030160646943e-03-1.883087133373558930e-18j)  (3.067954890184610827e-03+2.065011135640150834e-18j)  (2.330376050359234900e-03+1.648990584700669772e-19j)  (2.330376050359327274e-03-4.114026616194243011e-19j)
 (2.459995767085385206e-03+5.447962795715326178e-19j)  (2.459995767085292398e-03+1.009588537321632498e-18j)  (9.943381461693772891e-03-1.947279406401596226e-18j)  (7.719981864829156206e-05-2.211862028248299469e-19j)  (7.401908135697551569e-05+2.356750567128155461e-19j)  (2.666693242446679848e-03-1.468512829977908741e-18j)  (2.459995767085385206e-03-3.430418711097150601e-19j)  (2.459995767085385206e-03-1.951152476141584131e-19j)
 (2.471869690989423034e-03+2.927842453245096019e-19j)  (2.471869690989423034e-03-1.929977692043776219e-19j)  (4.987526091104622957e-06-2.450999667400490656e-20j)  (6.778205271580170391e-05-1.849650631638544643e-19j)  (9.724268132917606930e-03-3.038157663837080892e-18j)  (3.371771316586469683e-03+1.754798789243242287e-18j)  (2.471869690989422601e-03+9.192526387029025857e-19j)  (2.471869690989514975e-03+4.524104694292613732e-19j)
 (2.531620454102918947e-03+8.623769353722643970e-19j)  (2.531620454102918947e-03+9.457183664123554988e-20j)  (3.999864756243744142e-05+4.344392926115201354e-20j)  (1.059283080918647750e-02+3.897706920147330808e-18j)  (3.829682034783056695e-03-5.523535643843877181e-19j)  (5.217425290423373429e-04+4.500999830591775062e-19j)  (2.531620454102732464e-03+5.253354575221183517e-19j)  (2.531620454102732464e-03+4.434184157087609031e-19j)
 (2.336903903448024275e-03+5.991308494198141278e-20j)  (2.336903903448024275e-03-1.906279384743198049e-19j)  (2.496498693491978215e-05+4.757819885338249178e-20j)  (6.710781512671332334e-03+3.955859153169864316e-19j)  (1.963673715350583871e-03+1.425835068193911615e-18j)  (6.167604510097385046e-04+1.699536712048140047e-19j)  (2.336903903448024275e-03-5.787422983182348757e-19j)  (2.336903903448024275e-03+1.804683580035337294e-18j)
 (2.650546185374380061e-03+1.290492169534920134e-19j)  (2.650546185374193144e-03+9.961620816722412246e-20j)  (5.153217741303235189e-06+5.364421154494857511e-20j)  (1.992237376967603130e-04+1.491986889989712659e-19j)  (1.565818120687194684e-02+6.206820360166827924e-18j)  (1.253319376748073411e-03+1.240291534011502741e-18j)  (2.650546185374286819e-03+7.891132329847298604e-20j)  (2.650546185374193578e-03+1.349595954968322190e-18j)
 (2.447888178128504195e-03+2.496236291548618995e-19j)  (2.447888178128411387e-03+1.526286858264925137e-20j)  (9.896402214643662543e-03-4.104394053608783988e-18j)  (7.080973757481290429e-05+1.213906357478598268e-19j)  (2.451049777606956743e-05-2.012179866023773840e-19j)  (2.374320261924382433e-03+2.412651460837196096e-18j)  (2.447888178128597002e-03-4.442664672050897319e-20j)  (2.447888178128504195e-03+7.037196619322222470e-19j)
 (2.265149928980720196e-03-4.830842077236615539e-19j)  (2.265149928980627822e-03+1.064705699673996755e-18j)  (3.948097528760448533e-04+1.708267247528657476e-19j)  (2.023896358015267894e-03-8.776963788395206442e-19j)  (3.718307845127996353e-03+4.610271101396823032e-18j)  (1.099039367246231261e-03+1.438956436101091534e-18j)  (2.265149928980812136e-03+4.145015244825196554e-20j)  (2.265149928980812136e-03-2.171519237646241300e-19j)
 (3.233856266744780140e-03-2.410315502288158401e-19j)  (3.233856266744685164e-03-3.964355047982080995e-19j)  (1.361049583761158146e-03-8.774737556403447440e-19j)  (2.665413202954621322e-02+5.422370608854559522e-19j)  (5.329475955472054959e-04-6.089210309723991342e-19j)  (4.434690236874947746e-04+9.765656725714858380e-19j)  (3.233856266744685164e-03+3.125092580737490673e-19j)  (3.233856266744874683e-03+7.408992657870695464e-19j)
 (2.355769124324934207e-03+3.182131466359625402e-19j)  (2.355769124324749459e-03-1.870939039499605130e-19j)  (2.097687605504180638e-03+2.561899729746491941e-18j)  (7.388667657357522386e-03-3.894208820094829318e-18j)  (2.943202705519888944e-04+5.652151991869651486e-19j)  (4.099912008832584448e-05+3.200440681440294183e-19j)  (2.355769124324749459e-03+9.487167443464138840e-19j)  (2.355769124324934207e-03-4.080861351928314593e-19j)
 (2.292571932931696064e-03+7.335385254285131303e-19j)  (2.292571932931696498e-03-2.753793621181555446e-19j)  (9.386309145430362212e-04-1.326786499441546553e-18j)  (6.734956771697440546e-05+5.296506256671305699e-19j)  (3.953028309093031475e-03+1.086230458960302177e-18j)  (3.149428897516197770e-03+2.737966719271479634e-18j)  (2.292571932931880812e-03-5.623504040312259371e-19j)  (2.292571932931788438e-03+6.164855242431082913e-19j)
 (2.419237440263680410e-03-4.047637686900991618e-19j)  (2.419237440263495662e-03+1.543326610167506006e-18j)  (5.619865298554008702e-03+2.260597730834321622e-18j)  (8.435725163475523412e-05-3.033729403095521801e-20j)  (6.122584307400385020e-03-9.835487361464374042e-19j)  (9.463475266326033277e-05-6.722431126267099712e-19j)  (2.419237440263495662e-03+5.094950849293311827e-19j)  (2.419237440263680410e-03-3.254162665140513408e-19j)
 (2.571959595677203274e-03+2.212901966656971020e-19j)  (2.571959595677295648e-03+1.055482243115735378e-18j)  (3.956882239260522960e-03+4.359874790655520818e-19j)  (1.128252944510289672e-02+6.710725827158871281e-18j)  (5.488650320080122727e-05-2.253145705966483749e-19j)  (8.901506556157652702e-04-7.900568283819499174e-19j)  (2.571959595677295648e-03+1.159948085361665721e-18j)  (2.571959595677388889e-03-1.211781500543521846e-18j)
 (2.741967843397322135e-03+6.036140207089917016e-19j)  (2.741967843397135219e-03+1.106062526636463011e-18j)  (8.782923160493340828e-05-1.321541575150231771e-19j)  (3.353855937159546703e-05+2.981915158723005334e-19j)  (1.846421546748995904e-02+3.206387780550994688e-18j)  (9.999737026501433939e-05-1.033084364113419267e-19j)  (2.741967843397228460e-03+1.011775976430517920e-18j)  (2.741967843397041978e-03-8.485614544370713809e-19j)
 (2.314665353112478098e-03-5.046299998297443135e-19j)  (2.314665353112478098e-03+1.269424566633583004e-18j)  (3.818255916347961486e-03+1.300617204658616610e-18j)  (2.268359631116014156e-05-3.091210508432645376e-20j)  (1.896198145797181600e-03+1.136105096667859395e-18j)  (3.169919378047337567e-03-2.635377497859107347e-19j)  (2.314665353112385724e-03-6.647297211901464975e-19j)  (2.314665353112385724e-03+9.678149306462421136e-19j)
 (2.324255437585689803e-03-6.515877061334135284e-19j)  (2.324255437585504621e-03+1.831208468584843597e-18j)  (1.094499646504332353e-03-1.572173640884064193e-19j)  (1.347890964461471650e-03+3.709762220169327647e-19j)  (4.131471756695620338e-05+4.154643957528864603e-19j)  (6.456998697149453868e-03-2.238507975521207784e-18j)  (2.324255437585596995e-03+3.004232880339881802e-19j)  (2.324255437585504621e-03-5.759012012228477493e-19j)
