# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.615588768742151959e-01 2.335201947224875008e-01 2.630969257229730518e-01 2.418240026803247233e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.566881906780781875e-01 2.955172148073073046e-01 2.334851501969130994e-01 2.143094443177019637e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.327495596873412897e-01 2.172400155939891997e-01 2.925916654068813072e-01 2.574187593117886474e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.333024558781208457e-01 2.122886309124375204e-01 3.231926878088641764e-01 2.312162254005770967e-01
1.999999999999999001e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.949391715641079270e-01 2.415858257147375787e-01 2.260039762295791566e-01 2.374710264915758096e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.340325229977502919e-01 2.704102176810115332e-01 2.549546783651550630e-01 2.406025809560832784e-01
1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.389302027782115312e-01 2.844563271490601619e-01 2.221859363838242230e-01 2.544275336889040839e-01
2.000000000000000944e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.000000000000001499e-01 3.357119497410320230e-01 2.133631153289345106e-01 2.306480719627282128e-01 2.202768629673059197e-01
1.999999999999999278e-01 2.000000000000001221e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.506290888835349673e-01 2.266457980733591893e-01 2.918258944381209585e-01 2.308992186049848017e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.320938124782506162e-01 2.478603531988957664e-01 2.325449528827480683e-01 2.875008814401054935e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999999833e-01 2.301583670090218414e-01 2.080041959857102107e-01 2.606248305464035631e-01 3.012126064588629970e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.222379044165377071e-01 2.897617533084715369e-01 2.714986384260271168e-01 2.165017038489637502e-01
1.999999999999999001e-01 1.999999999999996225e-01 1.999999999999999556e-01 1.999999999999996780e-01 2.096745474422724298e-01 2.786843636411399650e-01 2.883985141168855515e-01 2.232425747997007492e-01
