# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.506882510541960912e-03+1.006825940868804962e-19j)  (2.506882510541960912e-03+3.538566931586837853e-20j)  (2.506882510541960912e-03+2.524515269000375435e-20j)  (4.943992529489988143e-06+1.338780220643661402e-21j)  (2.621453842419082560e-03+1.246432091264494190e-19j)  (1.008712597839769810e-04-3.789807337995876069e-20j)  (1.123540946461663512e-02+5.678987941041530940e-19j)  (2.506882510541960912e-03+1.333413036699145644e-19j)
 (2.355799767806289902e-03+5.486249731382256287e-20j)  (2.355799767806382276e-03+2.996555307464649671e-19j)  (2.355799767806289902e-03+3.976501354203316376e-19j)  (1.347896928939233490e-04-3.443999559761166540e-21j)  (1.982716973427282609e-03+1.384715410916537862e-19j)  (1.992488712212429815e-03+2.156555272779268673e-19j)  (6.028018223769431375e-03-1.408246348157876829e-18j)  (2.355799767806289902e-03+2.323896977610043592e-19j)
 (2.431821541903115072e-03+5.402733260534252370e-19j)  (2.431821541903115072e-03-2.969607092877474414e-19j)  (2.431821541903207446e-03+5.761102725477502560e-19j)  (4.826811184613355281e-03-1.002981657146719268e-18j)  (3.363043033218920692e-04+8.509760366770011350e-20j)  (6.886780854190139960e-03-7.105439805488045437e-19j)  (3.488318385548446702e-04-2.096590932512625464e-19j)  (2.431821541903115072e-03+2.798819745501248337e-19j)
 (2.420321381049527019e-03+1.937581550228680435e-19j)  (2.420321381049435512e-03+6.561679417705960362e-19j)  (2.420321381049527019e-03-3.166616758510787822e-19j)  (2.402972981302300449e-03+3.300274065933802441e-19j)  (9.111629217780815512e-03-1.068037466917167750e-18j)  (1.111001585450876116e-04+3.230366674450096157e-19j)  (5.145474335122365641e-06+2.719698677307624821e-20j)  (2.420321381049435078e-03+2.345944231335522132e-19j)
 (2.473545780307886185e-03+2.610910351578117629e-19j)  (2.473545780307886185e-03-1.185657714807895571e-19j)  (2.473545780307792943e-03-1.527819492304427180e-19j)  (1.390157433224352671e-06+2.098550398600102672e-20j)  (2.222895220327532293e-07-3.758840232807837934e-21j)  (1.970393456857948578e-03+8.222195663119662984e-19j)  (1.095804931094900708e-02-1.541666586937597842e-18j)  (2.473545780307793377e-03+2.433398321360214079e-19j)
 (2.438600180689911353e-03+2.998595757752380616e-20j)  (2.438600180689911353e-03-1.328762069145811122e-19j)  (2.438600180689818979e-03-1.447264824725729123e-19j)  (1.019658828718800203e-02+1.067204785667211055e-18j)  (9.960966410790393467e-06+3.251698276514922189e-20j)  (4.087889965895449547e-05+5.775524824289845092e-20j)  (1.727204289456001681e-03-2.355958143520467410e-19j)  (2.438600180689911353e-03+1.926155402745705044e-19j)
 (2.518361455673322202e-03-6.098644660467348194e-20j)  (2.518361455673415010e-03-7.292936229559939620e-19j)  (2.518361455673415010e-03+5.970319802710791583e-19j)  (8.703182693834643447e-04-6.583479401372713910e-19j)  (1.279013286457241405e-04+1.472172649475365165e-19j)  (5.878876183293824456e-03-6.220930956865197643e-19j)  (8.131302556969593684e-03+2.502748420754233963e-18j)  (2.518361455673228961e-03-2.030689767447605411e-19j)
 (2.421808444515961053e-03+9.823767835998403068e-19j)  (2.421808444515961053e-03-1.774107784896951647e-19j)  (2.421808444515961053e-03-2.500279492733804406e-19j)  (7.734214095239356872e-03-1.667136436186963364e-18j)  (3.461087412878757069e-03+1.473924581057280221e-18j)  (5.341713097304558611e-04+1.416467910306958720e-19j)  (3.005025375957168210e-04-5.941022114358576266e-19j)  (2.421808444515960619e-03-1.165295803093866481e-18j)
 (2.462389563357232983e-03-7.693844178541120224e-19j)  (2.462389563357047367e-03-2.950431775642624490e-19j)  (2.462389563357140175e-03+2.622973665948795259e-19j)  (5.094104934942523914e-03+9.417656521279530643e-19j)  (6.098459301092011066e-07-1.465429504565908515e-20j)  (7.544630835109245785e-05+6.235011829551085137e-20j)  (7.933546197231362840e-03+7.348296110555983395e-19j)  (2.462389563357047367e-03+2.629973927162006033e-19j)
 (2.345157185167311663e-03-6.472288183623207327e-19j)  (2.345157185167219289e-03+5.030173221272351486e-19j)  (2.345157185167404037e-03-3.810088285624744781e-20j)  (4.957916427364138581e-03+7.629312515724591662e-19j)  (4.142367044379205486e-04+2.179208062259971677e-19j)  (4.336127342374139840e-03+9.130604400629445001e-19j)  (8.886084626167285472e-07-6.468527650810694799e-21j)  (2.345157185167312097e-03-1.141823030169021876e-18j)
 (2.362699661465046588e-03-2.837149373469976806e-19j)  (2.362699661465046588e-03-1.846510190705691992e-18j)  (2.362699661464861840e-03+3.981698657063061272e-19j)  (1.098238180323042438e-04+1.767157637930023765e-19j)  (7.575022073102804891e-03+1.716894039712187741e-18j)  (2.218243358338316002e-03+1.609277513070634399e-18j)  (1.087559217513554166e-04-1.466385546787768331e-19j)  (2.362699661465046588e-03-4.384074998548175376e-19j)
 (2.410545955186021473e-03-6.675548620613249067e-19j)  (2.410545955186021473e-03-5.408291029110304682e-19j)  (2.410545955186021473e-03+6.776670661457550142e-19j)  (4.310371104161971273e-04-4.939200494958396307e-20j)  (3.495772432902663658e-03+1.776932225896561316e-18j)  (6.945191868274560622e-03+2.483189484911392494e-18j)  (9.763245593258006129e-04+3.533835111300131840e-19j)  (2.410545955186113847e-03-1.497133037109052151e-18j)
 (3.102142745914512889e-03+3.213198351877292692e-19j)  (3.102142745914512889e-03-1.736075542757454342e-18j)  (3.102142745914701540e-03-2.648504320389387916e-19j)  (7.511894110640084414e-04+1.489591571670680568e-19j)  (2.429721487496176377e-02+4.036500346081508287e-18j)  (8.218958274431738785e-04+1.242362210390737710e-18j)  (8.178355063995418122e-04-6.138494230124870431e-19j)  (3.102142745914607432e-03-1.180951738942759052e-20j)
 (2.643876356250748818e-03-1.675176336985167502e-19j)  (2.643876356250655577e-03-6.885914732232888360e-19j)  (2.643876356250655577e-03+2.468908638549468303e-19j)  (6.812932701531144216e-04-7.999468695377237256e-20j)  (9.513032988720494309e-07+1.093527334829773757e-20j)  (1.415852044031713775e-02+5.825704142171368213e-18j)  (2.730264438930484015e-03+2.472792541144856134e-18j)  (2.643876356250655577e-03-8.065448787530176525e-19j)
