# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.202928960323333740e-01 3.557002544403076172e-01 2.058661729097366333e-01 2.181406170129776001e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.021055519580841064e-01 2.013272345066070557e-01 2.017506062984466553e-01 2.151095867156982422e-01 3.163479566574096680e-01 2.157679796218872070e-01 2.299617081880569458e-01 2.176294177770614624e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.015677392482757568e-01 2.129612267017364502e-01 2.077424973249435425e-01 2.247717231512069702e-01 2.890599071979522705e-01 2.123133838176727295e-01 2.238586843013763428e-01 2.059556245803833008e-01 2.212313860654830933e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.002184838056564331e-01 2.001377046108245850e-01 2.001816481351852417e-01
2.017308473587036133e-01 2.089924663305282593e-01 2.184614241123199463e-01 2.200482636690139771e-01 2.832282185554504395e-01 2.121496051549911499e-01 2.151907980442047119e-01 2.063264846801757812e-01 2.183672934770584106e-01 2.111611217260360718e-01 2.000226527452468872e-01 2.000142782926559448e-01 2.000188678503036499e-01 2.001626491546630859e-01 2.022663503885269165e-01 2.018586546182632446e-01
2.063448876142501831e-01 2.061935514211654663e-01 2.110647261142730713e-01 2.161302417516708374e-01 2.776862978935241699e-01 2.217971682548522949e-01 2.150031924247741699e-01 2.032848447561264038e-01 2.178871929645538330e-01 2.068032473325729370e-01 2.079022675752639771e-01 2.002372741699218750e-01 2.001500725746154785e-01 2.003548592329025269e-01 2.017199397087097168e-01 2.074402421712875366e-01
2.041388154029846191e-01 2.083003222942352295e-01 2.133100628852844238e-01 2.155676037073135376e-01 2.738968431949615479e-01 2.159256339073181152e-01 2.117658555507659912e-01 2.103890478610992432e-01 2.198918759822845459e-01 2.058144956827163696e-01 2.065962553024291992e-01 2.010581195354461670e-01 2.016239762306213379e-01 2.031465023756027222e-01 2.034234553575515747e-01 2.051511108875274658e-01
2.125891596078872681e-01 2.090106159448623657e-01 2.092934101819992065e-01 2.104235142469406128e-01 2.728734314441680908e-01 2.165210843086242676e-01 2.127162069082260132e-01 2.098666727542877197e-01 2.138537615537643433e-01 2.070354372262954712e-01 2.078465670347213745e-01 2.046250253915786743e-01 2.038749903440475464e-01 2.026545703411102295e-01 2.028719037771224976e-01 2.039435952901840210e-01
2.089394629001617432e-01 2.053886353969573975e-01 2.115501463413238525e-01 2.114396542310714722e-01 2.742267847061157227e-01 2.118948996067047119e-01 2.113227546215057373e-01 2.086121737957000732e-01 2.130506485700607300e-01 2.104864865541458130e-01 2.066409885883331299e-01 2.044458687305450439e-01 2.037096917629241943e-01 2.042045593261718750e-01 2.069736421108245850e-01 2.071135789155960083e-01
2.073187679052352905e-01 2.056132256984710693e-01 2.118074893951416016e-01 2.131514400243759155e-01 2.720330655574798584e-01 2.110731601715087891e-01 2.127319425344467163e-01 2.070460915565490723e-01 2.140292376279830933e-01 2.087202072143554688e-01 2.063349187374114990e-01 2.049824744462966919e-01 2.052454650402069092e-01 2.071212232112884521e-01 2.064710259437561035e-01 2.063202410936355591e-01
