# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.120309790298073593e-02 2.120309790298073593e-02 2.120311816234639324e-02 2.120309790298073593e-02 -1.026506747697467498e-01 -2.161239014960816135e-03 -1.104878980477645364e-02 1.841258819437464889e-02 2.120309790298073593e-02 2.120309790298073593e-02 2.120310803266335295e-02 2.120310803266335295e-02 2.120310803266335295e-02 2.120310803266335295e-02 2.120310803266335295e-02 2.120310803266335295e-02
2.107282381769290738e-02 2.107284406733263282e-02 2.107284406733263282e-02 2.107284406733263282e-02 -1.024438465901575390e-01 -7.221910831577377059e-03 6.702838701717759445e-03 4.142005029170496566e-03 2.107282381769290738e-02 2.107282381769290738e-02 2.107282381769290738e-02 2.107282381769290738e-02 2.107282381769290738e-02 2.107282381769290738e-02 2.107282381769290738e-02 2.107282381769290738e-02
2.333931972100665789e-02 2.333931972100665789e-02 2.333931972100665789e-02 2.333931972100665789e-02 -1.088804769939367700e-01 2.257146648669226211e-03 4.108446749099527173e-03 1.823312002970202059e-02 2.333930951150167687e-02 2.333930951150167687e-02 2.333930951150167687e-02 2.333930951150167687e-02 2.333930951150167687e-02 2.333930951150167687e-02 2.333930951150167687e-02 2.333929930199693872e-02
2.503612485692646716e-02 2.503612485692646716e-02 2.503614540296847032e-02 2.503612485692646716e-02 -1.125170430364209051e-01 1.354740056948346150e-02 5.575058382079444395e-03 1.931814727814462618e-02 2.503611458390571712e-02 2.503611458390571712e-02 2.503611458390571712e-02 2.503611458390571712e-02 2.503611458390571712e-02 2.503611458390571712e-02 2.503613512994730048e-02 2.503611458390571712e-02
2.178208829690933546e-02 2.178208829690933546e-02 2.178208829690933546e-02 2.178208829690933546e-02 -1.046401938371740448e-01 1.051476787677330625e-02 8.950066529148400021e-03 -8.828551727857975734e-03 2.178209844821166891e-02 2.178209844821166891e-02 2.178209844821166891e-02 2.178209844821166891e-02 2.178209844821166891e-02 2.178209844821166891e-02 2.178209844821166891e-02 2.178209844821166891e-02
2.163442222621825631e-02 2.163442222621825631e-02 2.163442222621825631e-02 2.163442222621825631e-02 -1.042758912234342805e-01 1.045467679208910913e-02 -3.991713829550058018e-03 2.658282316109579144e-03 2.163442222621825631e-02 2.163442222621825631e-02 2.163442222621825631e-02 2.163442222621825631e-02 2.163442222621825631e-02 2.163442222621825631e-02 2.163442222621825631e-02 2.163442222621825631e-02
2.435350612185128300e-02 2.435350612185128300e-02 2.435350612185128300e-02 2.435350612185128300e-02 -1.111693506106573859e-01 1.139912396603134578e-02 4.804302980632158687e-03 1.675985844105190928e-02 2.435350612185128300e-02 2.435350612185128300e-02 2.435350612185128300e-02 2.435349587439488567e-02 2.435350612185128300e-02 2.435350612185128300e-02 2.435350612185128300e-02 2.435349587439488567e-02
2.395632399753112873e-02 2.395632399753112873e-02 2.395632399753112873e-02 2.395632399753112873e-02 -1.102591161060824665e-01 1.777666792924770950e-02 -1.722332300813555952e-03 1.381307665081861306e-02 2.395631376494200895e-02 2.395631376494200895e-02 2.395631376494200895e-02 2.395631376494200895e-02 2.395631376494200895e-02 2.395631376494200895e-02 2.395631376494200895e-02 2.395631376494200895e-02
2.326064032409150620e-02 2.326065053065430946e-02 2.326066073721745620e-02 2.326066073721745620e-02 -1.086937613124523139e-01 1.301464965173278600e-04 1.703399257707025397e-02 6.749549843984290094e-03 2.326065053065430599e-02 2.326065053065430599e-02 2.326065053065430599e-02 2.326065053065430599e-02 2.326065053065430599e-02 2.326065053065430599e-02 2.326065053065430599e-02 2.326065053065430599e-02
