# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.370299822681355213e-04-7.060156134298337122e-21j)  (2.393355003762171352e-03+8.952248647294324506e-20j)  (2.393355003762078978e-03+9.133312014201240494e-20j)  (2.393355003762078978e-03+1.094231719648874349e-19j)  (3.260356682529172673e-04+1.239694459210732333e-19j)  (9.399022499572100633e-03-1.023277907849066342e-18j)  (9.922618472104206659e-05+4.933079144067697940e-20j)  (2.393355003762170918e-03+5.101557013933333930e-20j)
 (7.463206891442010249e-06+8.180183530035253361e-21j)  (2.326576648039394837e-04-2.324762825467344869e-21j)  (2.426987928098619425e-05-1.258262212007466498e-20j)  (2.167646158074892709e-04+1.020291577526370339e-19j)  (9.219313471804036950e-05+6.145565243033841830e-21j)  (6.280189945746520635e-04+1.707955166922022342e-19j)  (5.430433198997699747e-04-2.577730028222528058e-19j)  (2.166021929196568230e-04+2.744914697255216991e-20j)
 (5.331292036701901400e-05-1.628190627096986272e-20j)  (8.379333301732515748e-06+2.744658646975758483e-20j)  (1.384845581622304897e-04+1.487706834588633300e-20j)  (9.686471098820503692e-05-1.013136785741938227e-22j)  (2.872036691037183217e-05+3.811812517264921922e-20j)  (1.285874560527842621e-04-1.392287845004032413e-19j)  (1.419609803857712390e-04-2.438292569054390898e-20j)  (1.414154101879614487e-06+8.111644892630866662e-21j)
 (2.442916325930074461e-05+5.293342234118418985e-21j)  (1.010822686785872726e-03+4.055617480053713393e-19j)  (3.285016252591306474e-06+8.470298553564985454e-22j)  (4.027655081340881209e-05-2.172287537180208525e-21j)  (2.392426629404874645e-06+1.103374209927524637e-20j)  (9.001541922376255455e-05+1.865985768207052961e-20j)  (3.754903085845504886e-05+9.830699738943821848e-20j)  (5.128318376689733262e-05+4.802396898485466706e-21j)
 (1.744572590230734845e-04+2.225910235321815686e-19j)  (2.792004602889208123e-04+1.811776870088270851e-19j)  (1.545506901829118242e-09+3.756859354523091680e-22j)  (1.421864777374169111e-04-1.685836154702715814e-19j)  (3.660173960414435119e-05+2.854799902165164256e-20j)  (1.465671325982371977e-05+4.409116589807850385e-21j)  (1.081433999112176643e-04+1.570896460862380824e-19j)  (7.406071655479672116e-07+1.551531271274943630e-22j)
 (5.251688046124832593e-05+8.177995020160492106e-20j)  (7.549985164046472312e-05-1.704133622105617833e-20j)  (2.348157917289174976e-07+3.460443433678486452e-21j)  (2.564881539751404124e-05-2.106883298825825179e-20j)  (2.121812513670128506e-04-3.497577794682418400e-21j)  (5.569034723282613628e-06+1.510750275653016568e-20j)  (1.372576931816719785e-04+9.337919847701461096e-20j)  (1.730019681425579766e-04-1.434121901270075309e-19j)
 (8.257968189426555711e-06+1.319140356541173356e-20j)  (1.022323078969507532e-04+6.375550351300835287e-20j)  (3.207757050275353330e-06-3.503975010686227983e-20j)  (2.762460286495113497e-05+3.636313331498919527e-20j)  (3.112347929561666256e-04-1.057591708311929227e-19j)  (6.618194259413377701e-05-2.442801496994565730e-20j)  (2.151603663451628033e-04+1.206027871828901452e-19j)  (4.846399704274860998e-06+2.168333049271221354e-20j)
 (1.456595520334882700e-05-1.552206647125964846e-20j)  (7.170801007427283266e-04+1.961199941613411231e-19j)  (7.629444211875252243e-05-7.856426589706034340e-20j)  (1.465528825547809034e-05-1.240558340493836550e-20j)  (3.147533635729166189e-05-3.797026169582672602e-20j)  (4.038752729322307353e-05+6.791162672715533818e-20j)  (5.787055077566512181e-06-3.561812253637841133e-21j)  (3.068966423176926835e-05+2.149043732379785052e-20j)
 (1.828819917742660649e-04-1.514768050538913389e-19j)  (7.519488364333070610e-05-1.382221860268149861e-19j)  (4.908694875209892148e-05+1.527252255868494150e-20j)  (2.329231125171871762e-05+7.738523580992141050e-22j)  (5.274602124801844837e-04+5.124902288200924482e-19j)  (1.124951248283781295e-04+3.112734541037094882e-20j)  (1.065445043441463427e-05+1.019484014787507251e-20j)  (7.183855995639993198e-05+1.866899596595388343e-20j)
