# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.446497532563100992e-03+1.755487852584918662e-19j)  (2.446497532563008184e-03-5.679459413873281654e-20j)  (2.446497532563100992e-03+1.065216213142931771e-19j)  (2.446497532563100992e-03-9.573791466452192134e-21j)  (1.805528779221996644e-03+2.600597473125052805e-19j)  (9.956081078002757337e-03-8.908211196018191923e-20j)  (1.464882776671661533e-04-3.686530179716647290e-20j)  (4.639921337386364699e-04+3.121596985610765576e-20j)
 (1.070616804016354638e-02-1.040147337378103178e-20j)  (1.612797438420407199e-03+1.320506569695745110e-19j)  (2.035062028381836186e-03-1.956423157366863681e-19j)  (1.385765441626539548e-03+3.298483863375938587e-19j)  (8.052730452874946876e-04-1.409239339696793366e-19j)  (2.205412968594282253e-06+1.243957066436160753e-20j)  (1.191226248167255282e-03+7.448906850517425927e-21j)  (1.521582356961679076e-04-1.019236632506931656e-20j)
 (2.276930684424121470e-03-2.294935567996576122e-19j)  (4.506647103961621231e-04+6.146286274330653368e-20j)  (1.521773865078124505e-03-2.527289755281933974e-20j)  (2.655657119993175933e-05-1.765866791340167588e-20j)  (1.450407573348705501e-04+1.361831678861576414e-20j)  (8.394775299194595088e-05+7.998035104696928155e-20j)  (9.882592973192070272e-04+6.880726546700915456e-20j)  (3.798738851084510772e-04+4.184817607645611793e-21j)
 (2.147471706771754592e-04+1.684886922628479782e-20j)  (4.220541498891634672e-04-4.750999635348020318e-20j)  (2.575623301285801504e-07+9.540696809970478868e-23j)  (1.292582404686481827e-03-2.216315078924619787e-20j)  (3.843030968369513366e-04-1.617418929125881831e-19j)  (3.694650477564296437e-05+3.853225330900546280e-20j)  (9.553615325650288096e-04+9.814976621698628201e-20j)  (1.795630509899852529e-04+6.577207676767085014e-20j)
 (1.504636088946846855e-04+8.010304320774408751e-20j)  (6.988829111460997663e-05+2.703101030158175908e-20j)  (7.280283575700885858e-05+5.361320685020029460e-21j)  (2.418122603781609352e-05+2.392804869710164867e-20j)  (3.065236553617641635e-07+1.489485664874860546e-21j)  (8.778966217985144772e-05+8.767399526823655371e-20j)  (1.630651042153026184e-04+1.219184209401762233e-19j)  (1.985608524253328514e-05+3.149911289057774946e-21j)
 (5.443427756877165872e-06+1.298238587580793260e-20j)  (3.358241297863760657e-05-4.508984689386692572e-20j)  (1.642436960727667675e-05+2.018263559867664160e-20j)  (1.829398760998901356e-04-1.433448283233956662e-19j)  (6.862438927508394092e-05+2.245114172773220180e-20j)  (2.671368642230074596e-04+1.365762269138154043e-19j)  (3.980355948064892399e-08-1.825688204825705220e-22j)  (3.678448195772620921e-05-3.137455092252447555e-20j)
 (4.823961806542456462e-06-3.464071406265995299e-21j)  (5.697481215459755039e-09-9.729878730234417944e-22j)  (7.338827323793527117e-05+1.043024540050741771e-19j)  (1.049886473968170006e-04+1.959037963317246570e-19j)  (1.956949346706973253e-05-1.598896381108250772e-20j)  (5.210970411828353419e-06-6.996043229262360384e-21j)  (1.210364395373322150e-06-2.324480691287520625e-20j)  (4.294582073844384188e-04-1.393397436752872057e-19j)
 (6.094326023401830833e-07-1.009115229261884481e-20j)  (3.318400621464393958e-07+3.848642364520759675e-21j)  (9.004192848179349496e-06+4.149316453051146921e-20j)  (8.577828565915352193e-05+1.759028512620654307e-19j)  (4.471353959542601639e-05+2.015508846990545903e-22j)  (7.100254354026858897e-05+1.197299901319306883e-19j)  (1.377414227717051035e-04+1.872372621350209623e-19j)  (8.611556136441142050e-04-1.662864479261977443e-19j)
 (3.855078734389705036e-04+1.064271825411623046e-19j)  (1.832951286119090996e-09+1.256961421178311544e-22j)  (3.120741783657288343e-06+7.861516085657206790e-21j)  (7.667956025529975618e-05+1.024875619637203427e-19j)  (3.288069110425062016e-04-6.952643332846387643e-20j)  (1.821074482849184531e-05+1.493547989614795253e-19j)  (9.485384458510965013e-07+7.168284285990756524e-21j)  (1.788671103951171542e-04+9.038008842054915192e-20j)
 (1.385523571937408205e-07+2.309981434698331347e-21j)  (5.367704530558029419e-04+3.327212349019883391e-19j)  (2.280331668577082807e-06-4.129226143465038785e-21j)  (2.889537016936471938e-04+5.663562915323966503e-20j)  (7.416911534482178375e-06-1.295934527205977496e-20j)  (6.413034975204457084e-05+2.770010900179154710e-19j)  (8.893212441046141655e-06-6.689471997283610061e-20j)  (6.574974372646076647e-07-8.143515266307300695e-22j)
 (3.821601709548424998e-05+3.386201492745763528e-20j)  (2.299150358240868714e-06+2.093769662393048273e-21j)  (1.103657099116094795e-06+1.156801746894408696e-20j)  (1.795409062758126298e-06-9.098313049340607418e-21j)  (4.283630178091360068e-06+1.714387235572117067e-20j)  (8.738477976572330680e-05+5.782844724631847816e-20j)  (5.719105319607384303e-05+2.193772385332857538e-20j)  (6.275836812545923147e-05+1.718370432262031445e-20j)
 (4.970194980624921207e-05-1.782031029908915181e-19j)  (2.863942685360578745e-05+9.764383469770764515e-21j)  (2.891452185081910414e-09-3.500514591152736581e-22j)  (7.773972778882201498e-05-2.419361181190713190e-19j)  (1.578105284957525948e-04+6.538504065536904656e-20j)  (1.150302956054001346e-05+2.825216154888336516e-21j)  (4.857605986964880843e-06-9.076695155376076697e-21j)  (7.006601426698757982e-06+2.260094669652522794e-20j)
 (3.713495607638891911e-06+1.230260893841733070e-20j)  (6.908802180079000072e-05+7.774181931869713595e-20j)  (1.662070535363131623e-04+9.923400618970527581e-21j)  (8.624936484389002147e-04-1.515184630563481093e-19j)  (2.036010864144756501e-05-3.027314625516357634e-20j)  (8.318835554203539190e-05+8.312423676143743207e-20j)  (2.177759854522730277e-06+1.171843273215562251e-20j)  (6.592379158052539519e-06+3.450626741118220505e-20j)
 (1.478575016917180532e-04+1.143188498333115713e-19j)  (1.343082348853571010e-05+5.180272041687422818e-20j)  (2.793237982619401600e-04+2.088715179275575265e-19j)  (2.258361802042277173e-03-3.424772728341492931e-20j)  (2.321141745570670894e-06-3.372872979536293047e-22j)  (7.457121548922889280e-05+5.918243904306236057e-20j)  (8.990528526608230890e-05+2.020447630642360902e-19j)  (1.886097651020306773e-05+3.044096617670411498e-20j)
 (2.734666279321810788e-05+3.707989956655289845e-20j)  (2.582748392584104493e-04-1.171861559967582041e-19j)  (1.182027282218169723e-04+1.834235871333519868e-19j)  (2.208038206724577185e-04-7.028087529652069464e-20j)  (1.447808581015603007e-04+2.951455648642922310e-19j)  (5.245424649230574977e-05-1.068469037144147549e-19j)  (1.546534310400257380e-03-7.881491099765351823e-19j)  (2.072528438932345896e-04+3.105987348682500859e-19j)
 (3.036265487305526037e-05+3.376596071795720001e-20j)  (6.898825716959679970e-05+1.726188320786289930e-19j)  (4.285070564926213809e-05-1.319671713314745651e-19j)  (2.929901794467858526e-05-2.929135322014864419e-20j)  (3.234648048038508377e-06+2.343921018309905810e-20j)  (3.664915724772630889e-05+1.929977769671120336e-19j)  (9.070388903459100476e-04+2.418636891586555001e-19j)  (9.492230695861734817e-05+2.167007390750011808e-19j)
 (7.527686302614558587e-05-6.290214374210551361e-21j)  (3.279926480694151420e-08+1.037722518999056383e-21j)  (3.515679423894868170e-04-3.801039662552502496e-19j)  (3.559731099521358175e-05-1.399310207295245905e-19j)  (1.779507062243701441e-05-1.900946490787941707e-20j)  (1.741745217318347943e-04-3.104021010960263802e-19j)  (3.985710261309822957e-05+1.330025802699359636e-19j)  (2.236510626073268245e-04+1.642640196007738188e-19j)
 (7.490123383615136300e-05+6.361933433020989500e-20j)  (7.643606997850098191e-06-1.678522681677854147e-20j)  (7.844446080813317744e-06-3.816977997516873983e-20j)  (1.247675266429704914e-04-2.003429332277856183e-19j)  (1.740591771172745821e-06+2.493533972067229900e-20j)  (2.905479012246820077e-04-9.133487781760013612e-20j)  (2.281482793214258370e-04+3.710283488943950685e-19j)  (8.871124909336150900e-05+2.178058768112431563e-19j)
 (1.011400933285680986e-06+1.372844079429024620e-21j)  (9.531010428793774926e-05+2.449025799101989555e-20j)  (6.077685982521030750e-06-1.784133235871495999e-20j)  (6.374703532875025853e-05+1.574231330428641026e-19j)  (4.556204177441825669e-04+5.212116129354000100e-19j)  (6.708078755431098585e-06+9.971399132084180597e-22j)  (1.323023337242978383e-04-3.694855576207975675e-20j)  (1.568686935243695818e-04+2.868025698801776429e-19j)
 (6.898373935516118743e-05-1.095153527912144683e-19j)  (1.453216035620865808e-04-1.945789659297627726e-19j)  (2.242718510890058655e-04+8.410907244615613891e-19j)  (2.083120406849999049e-05+9.709421836483416439e-20j)  (1.540193367332685513e-05+6.149175982097089496e-20j)  (1.218234452831543725e-04-2.537195185267432188e-20j)  (9.272544778403302070e-04-6.064107444741588347e-19j)  (7.596188954091087468e-05+7.515290805878329817e-20j)
 (3.334113758036384760e-05-6.665418920424662053e-20j)  (5.604544255284245517e-08-2.019192025463716209e-22j)  (1.853073423353369237e-04-1.667278311803105402e-19j)  (4.115724567906891727e-04-7.194251608392042841e-19j)  (4.934987428474528929e-06+1.967202078577648873e-20j)  (9.936120719339118029e-06+1.330854448651736212e-19j)  (8.711943860522507351e-05-1.079077123462604079e-19j)  (3.327662929518677932e-05+3.513265895599255591e-21j)
 (6.483118169392417798e-05-2.254025275291401219e-21j)  (1.878427492947665518e-07+6.093805951251062074e-21j)  (1.600127831960797931e-05-1.592765019136947875e-20j)  (1.562390415160831868e-05-7.246744450516186468e-21j)  (1.609132189377520720e-05+7.457265980347140645e-20j)  (5.654617381522719578e-05-2.642964261362647361e-19j)  (9.071153263560402126e-06-7.460367457907587603e-20j)  (1.075344710810922906e-07-6.667536862486166253e-21j)
 (1.102999117742084655e-06+1.801332792166987198e-20j)  (6.013822296448346567e-08-1.313906473909350256e-21j)  (2.452597755916581423e-05+2.746046119422557011e-20j)  (1.909613952920779130e-06-6.923894745138679623e-21j)  (1.289088031385254009e-05+1.214773500443009641e-19j)  (3.539579513383730140e-05+2.771796518924940123e-19j)  (3.381728310640526048e-05-1.598645098849173491e-19j)  (2.559908458675196844e-04+4.878052617387409051e-20j)
 (4.561092016425190517e-07-9.924431682855970877e-21j)  (7.539071642410518539e-06-2.179890143415519943e-20j)  (7.697950535740743334e-05-2.527140837290924258e-19j)  (3.738240228499466297e-04-2.770947547535138580e-19j)  (2.189443215089371835e-07+4.495020183438836096e-21j)  (6.962244875132057798e-06+1.633501966404858279e-21j)  (1.311729797793421959e-04+1.914152342044260664e-19j)  (2.774092013976256610e-05-4.166099126802407338e-21j)
 (1.971136257425152932e-04+1.048168895963671963e-19j)  (1.606823195708442244e-05-4.106077159675394786e-21j)  (8.384227445123177531e-05-8.569388543704898806e-20j)  (1.283859527961106570e-04-7.780531067417098799e-20j)  (1.077102715072687995e-04-5.158763203836400449e-21j)  (1.123099509908749578e-05+4.287269575881542322e-20j)  (4.088347536910334892e-05-2.593433645969218671e-20j)  (8.445046151017083819e-05-9.085376912086736068e-20j)
