# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.474112285857569919e-03+2.772696494094740241e-19j)  (1.260741754158560210e-04-5.555120452813567608e-20j)  (4.085861420454768751e-03-2.243449458874420975e-19j)  (2.474112285857477112e-03-1.151789068608844337e-19j)  (3.591899748969836631e-04+2.507200687259067233e-20j)  (8.893580103986399241e-03-1.232853053022395417e-19j)  (2.474112285857384304e-03+2.988678597867106891e-19j)  (2.474112285857477112e-03-3.932800471459227794e-20j)
 (1.961570307728470247e-04-2.064150644790915192e-20j)  (1.411048220085198146e-03-1.349888452974307216e-19j)  (4.445438822541508418e-05+2.993082525416109384e-20j)  (9.226517115733432302e-06-1.722936137314761925e-20j)  (2.287129957847526443e-04+8.726926814010067417e-20j)  (3.943690444350334706e-05+1.146944215558197057e-20j)  (2.393704371221406829e-04+3.502709212658839871e-20j)  (3.341166468633918686e-04-7.684677559245808847e-20j)
 (7.786576081194482258e-04+1.840885543947193947e-19j)  (2.756047812029191154e-07-1.810690676907791238e-21j)  (1.739353855940439255e-04+4.766586484242559915e-20j)  (9.997150199491839934e-04-4.273154638712657189e-20j)  (1.955290333718515919e-04-8.440611617265025452e-20j)  (4.690816958071606583e-05+2.026319692411423151e-20j)  (6.441355234468929932e-09-2.617575158470329302e-22j)  (5.612345842704122916e-06-1.573882420036920985e-20j)
 (4.197709922424260688e-05+7.066740736829073951e-20j)  (3.868288447352404469e-04+1.431118202362111014e-19j)  (1.276295877325828838e-07-2.149712209741467463e-21j)  (1.260769713306078487e-05+5.383269262901598388e-21j)  (1.937587556576067028e-04+1.348094631219410336e-19j)  (4.422377918544018746e-04-6.379081686338498709e-20j)  (1.594481313221112888e-05-4.102081481785660957e-21j)  (4.980514725667019218e-04-4.589683476815734525e-20j)
 (1.038668792983137240e-04-7.021559752715731734e-20j)  (8.182826382775527289e-06+2.259016160878621548e-20j)  (1.810044975509564327e-05+2.689594818150915589e-20j)  (9.834867372149501061e-04+1.121599418138860801e-19j)  (7.370834370773963063e-05-4.373828275023236147e-20j)  (1.760869491091647020e-05+4.037331264373319046e-20j)  (1.755061399505135835e-05+4.715691901395594196e-20j)  (2.083485149354956842e-07+7.497210405001045777e-22j)
 (1.872259338538002893e-04-8.905507087936836096e-20j)  (4.990143406955110451e-05+1.050612334277433107e-19j)  (5.761559410938466303e-07+4.171207549436905281e-21j)  (3.818883687424649750e-05+3.699558750377749616e-20j)  (7.811846891594586060e-06+2.804083668423947556e-20j)  (2.397122269238366802e-04+4.145413597398282804e-20j)  (1.047552704925536307e-04+6.586244160520258991e-20j)  (2.418319285680665435e-05-2.718290419633272547e-20j)
 (2.042820664887976898e-05-6.407658124187016111e-21j)  (1.203052891743127447e-05-2.594588973471665958e-20j)  (1.944467375660278806e-05-1.459988340868385018e-20j)  (4.817667587255934474e-08+5.400793796528630871e-22j)  (3.845672099707594372e-06-7.146865098580065749e-21j)  (4.678207130642323655e-05-1.344922246055678041e-20j)  (4.928326578491316757e-06+3.576653950361048439e-20j)  (9.039736593396433551e-06-3.273284953715292976e-20j)
 (6.822717126699261903e-07-1.047635971457813862e-21j)  (1.434518361441831675e-04+4.448257672614465772e-20j)  (8.610121797070694860e-05-9.741043553289179932e-20j)  (1.028075583880441214e-03-2.710534263489924460e-19j)  (9.536547317457358505e-05-3.955179536336889746e-20j)  (4.344177248202269755e-05-1.143682673608325768e-19j)  (1.261449277225512773e-05+1.164717719746339810e-20j)  (2.737978891643002679e-06+3.020903459883758560e-20j)
 (8.496067096964364214e-05-3.404538366753581199e-20j)  (7.075385400277183585e-04-1.298487736508468741e-19j)  (1.291328057414425164e-04+1.412140497507481061e-19j)  (8.037253917926770640e-06+1.621863973207193867e-20j)  (2.249057337038428216e-07-1.000449589880685470e-20j)  (2.245446390022610341e-06-2.672531354510066363e-21j)  (1.055960374339070179e-05-1.042340103653439008e-20j)  (4.268102684442386682e-05-2.861453993251828360e-20j)
