# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.344323070183721401e-03+1.547859305124617889e-20j)  (5.543042926193557374e-03-1.959704542483561880e-19j)  (2.344323070183721401e-03-8.863742294047349176e-20j)  (3.344482842427559752e-03+1.566076707812892140e-19j)  (2.447004555496154100e-05+8.965884359232066168e-21j)  (8.041272400453672309e-04-2.285995609335854953e-20j)  (2.344323070183721401e-03+5.072283685284120444e-20j)  (2.344323070183721401e-03-9.385834259443041078e-20j)
 (3.310491117580294609e-04-5.022988313414283712e-20j)  (3.816017333197361702e-06-6.649519542939368023e-21j)  (1.147564402893635994e-03-8.130193018124817970e-20j)  (4.381486268921214048e-04+1.294331860006843279e-20j)  (1.183141398900407193e-04+9.171761242031819394e-21j)  (2.230752370923163620e-05-3.846721496665477647e-20j)  (2.623512601279433514e-04+2.967318930138580005e-21j)  (3.054944953453227153e-04-6.553472984023055753e-20j)
 (1.084011185369749891e-04+4.846797869777860208e-20j)  (5.434691898907194514e-05+3.710288292351331516e-20j)  (9.204060161352064487e-06+3.124084486279759778e-20j)  (9.489325264504953536e-05-2.928902082882187766e-20j)  (2.097662127632960057e-04+7.843087005355238938e-21j)  (3.246813530003760338e-07+1.424074376266270571e-21j)  (3.173985536176315820e-05-8.249820397309807466e-22j)  (7.235321858363388955e-05-1.237069629065649202e-20j)
 (8.272252666818274072e-06-8.395882123615875886e-21j)  (1.242099064009469364e-04+5.024450185546254085e-21j)  (8.085602445766898981e-05-8.363256147069008655e-20j)  (2.310746131589940411e-04-1.068552696302684076e-19j)  (1.240157143861985779e-04+8.620144999857204605e-21j)  (8.090961922838125228e-05+2.620058996561488239e-20j)  (4.704877221914392972e-05-6.765103295543082390e-20j)  (1.748314540450588415e-04-1.960824869357896300e-20j)
 (3.275060135818519294e-04-1.521264510037063295e-19j)  (4.199179939871161923e-05+3.813338116121286765e-20j)  (1.974231818458709099e-06-1.485350706495449190e-21j)  (2.380630332121461349e-05+2.062195476551694834e-20j)  (1.407111058782301895e-04-7.337872337454875474e-20j)  (1.289464782951116974e-09-7.079562537311436923e-22j)  (6.951221114906636555e-05+8.058206721121348665e-20j)  (1.144068972474331054e-04-8.370647184179971893e-20j)
 (2.493777936697536782e-04-1.439869126731150579e-19j)  (1.970934523694392558e-06+4.001301557781950451e-22j)  (8.972580751641180672e-06+3.589935609435842011e-20j)  (3.730894389578880737e-09+1.231266000905120605e-22j)  (1.230348103382838143e-05+3.467670351440266272e-20j)  (3.832089804935415227e-05-7.832300584636279911e-20j)  (3.915714485939850197e-05+4.714506970268058977e-20j)  (3.690142372718981480e-05+4.395564243392141207e-21j)
 (5.111927194239461609e-07+7.747372219715882956e-21j)  (8.261676028879544505e-05-3.682464991779157026e-20j)  (2.231897451500903878e-05+3.405525113143189617e-20j)  (5.780288118000559725e-06+6.458272101406587300e-21j)  (5.974960042460506138e-05-2.006793769147337374e-20j)  (3.631814021181135649e-04+3.816629936533788293e-19j)  (1.848778573172734556e-08+1.810358316683441520e-22j)  (1.478624987266349007e-07+4.916801830130354123e-21j)
 (4.362294449798082095e-04-2.280427568129343623e-19j)  (2.482499336503621223e-05+7.105071690444284129e-20j)  (2.203728093861322373e-04+1.886295333437694300e-20j)  (2.888265920600506737e-04+1.286295311769640537e-19j)  (8.896866162180139183e-05-1.368727621113460497e-19j)  (7.281740330403103131e-05-1.352438140487973424e-20j)  (1.130384183404241078e-04+1.760155527054209348e-19j)  (3.405081750782320785e-06+1.910357913950046884e-20j)
 (9.511014473666127081e-05+2.192497778021756826e-20j)  (1.555390715098906614e-06-9.416323134489801734e-21j)  (1.665337535595681111e-04+1.910949859569467330e-21j)  (1.016469450960348072e-04-7.990379451186371634e-20j)  (7.034763772880836942e-05+8.752341128501160497e-20j)  (6.687201375082210176e-06+2.234552158900199316e-20j)  (2.612627853788269212e-04-2.816850874934268411e-19j)  (2.278610484515629852e-04-1.875551572803725218e-20j)
 (1.150832096112687947e-04+5.435844626889323430e-20j)  (2.729016224124726172e-04-1.078946188863200350e-19j)  (1.613828138135434717e-05+2.254229332549962744e-20j)  (3.586979838035631084e-05-8.850241206031147725e-20j)  (9.190686210337895966e-04-3.582281825794556527e-19j)  (1.489111869243965320e-04+1.509806834120452670e-19j)  (8.342116132724342048e-05+1.026935575158526425e-19j)  (1.335541779348319135e-05-3.822260373249716248e-20j)
