# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.654484982268848769e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.227808404238340867e-01 2.589723019667479753e-01 2.000000000000000666e-01 2.527983593825339215e-01
2.051222818199104903e-01 2.240576364188691938e-01 2.525466710447343277e-01 2.315133985849100184e-01 2.425501547239309608e-01 2.255072801355914314e-01 2.090435035219674054e-01 2.096590737500865498e-01
2.148918182486678485e-01 2.177126720815551753e-01 2.502193836608956889e-01 2.223920986856717241e-01 2.487483544006694469e-01 2.216051908413368410e-01 2.147402313297625265e-01 2.096902507514413483e-01
2.175061813100186980e-01 2.198211878113137396e-01 2.286366124655763998e-01 2.551145201060329715e-01 2.355001884458692019e-01 2.122998220798327507e-01 2.138130023551129133e-01 2.173084854262446464e-01
2.334338362709887649e-01 2.380698750898938010e-01 2.156842545984193615e-01 2.282920100824415433e-01 2.281463562299095860e-01 2.149639426749860860e-01 2.239061690920561287e-01 2.175035559613040792e-01
2.292246213539750610e-01 2.244504628484946529e-01 2.221938595267095862e-01 2.200375865454149982e-01 2.284527420439918799e-01 2.262829649051089631e-01 2.223272882120916061e-01 2.270304745642132693e-01
2.228004652331148638e-01 2.169691428345420781e-01 2.328264778770871846e-01 2.218759251052697390e-01 2.294444239160941812e-01 2.224522688968902651e-01 2.326476223621603001e-01 2.209836737748406554e-01
2.258167159081774789e-01 2.361568636750863426e-01 2.193211539074743643e-01 2.279433392067244379e-01 2.218182670189154104e-01 2.195328528474168317e-01 2.208978113897737683e-01 2.285129960464298837e-01
2.207371237703906475e-01 2.241603694502190824e-01 2.313002792578215949e-01 2.399346604328420618e-01 2.146690315295200491e-01 2.199523100519435170e-01 2.259825765263105135e-01 2.232636489809516622e-01
2.257112185742560229e-01 2.219137368614622352e-01 2.218301593799834326e-01 2.359277530743317808e-01 2.255625666949007957e-01 2.356759698770486966e-01 2.166265551407073608e-01 2.167520403973088872e-01
2.294715088138209458e-01 2.376440022262928664e-01 2.194618748150343746e-01 2.166299502735036797e-01 2.159673129062789076e-01 2.257806680612750583e-01 2.227572367248189522e-01 2.322874461789747602e-01
