# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.231938429288626024e-06+2.636779708194022993e-21j)  (2.299422566317622322e-03-2.604024041850571133e-19j)  (2.299422566317622322e-03-1.486437409203560690e-19j)  (2.299422566317622322e-03-3.038925949202274201e-21j)  (2.176187076864164772e-03+2.535675803217859472e-19j)  (2.071163488635107634e-03+2.552681374510520711e-19j)  (4.129430906506748912e-03+4.788760218016156373e-19j)  (2.299422566317622756e-03-7.741339073622728570e-20j)
 (1.609711408944820713e-03-2.342175013533025848e-19j)  (1.285320165246658540e-03-1.842603502306336592e-20j)  (1.458293273564307321e-03-3.219920006688375351e-19j)  (4.838925910515647143e-04-1.135225855416143388e-19j)  (2.963134314048414524e-03-5.645962638904228305e-19j)  (1.282287652488384784e-04-4.204980478971175353e-21j)  (7.464079410262851452e-04+3.873354228857768757e-19j)  (1.998930507204472323e-03+7.151179778927834846e-19j)
 (2.312471723675506901e-05-3.071258513207278367e-20j)  (2.364049217806312033e-05+8.863217360882001292e-21j)  (9.230960673656558456e-05-2.743008854899454634e-20j)  (4.113141240729044834e-04+3.058118654472542708e-20j)  (1.281307186163612767e-04-6.408670001021571015e-20j)  (4.071574954382836654e-04-9.441617210503585869e-20j)  (1.278550840119924428e-05+5.333496477980395497e-20j)  (1.163464164448802353e-03+2.016586316684948567e-19j)
 (2.738742247217580347e-04-1.306420460400264684e-19j)  (6.553344493371126406e-05+2.861464710247488678e-20j)  (1.353913908044620932e-05+1.159949738272114889e-20j)  (3.786358460878024631e-04-3.395565858092434700e-19j)  (1.663502925241099203e-04-1.101552561955168262e-19j)  (7.031248219173250654e-05-1.024494361290369237e-20j)  (1.812602158024379569e-03+7.467228898910910397e-19j)  (1.740763026168373555e-04+5.314308718957764302e-20j)
 (1.161638862470721815e-04+2.192332242095357933e-20j)  (9.213396791020865453e-05-2.337534919791665416e-21j)  (2.978802108155613926e-04+1.112549852859037235e-19j)  (3.655757216776045260e-05+1.180029707514753293e-19j)  (2.002982677096999881e-04-2.926599050977438157e-19j)  (2.660299928440493048e-06-1.186454884679822086e-20j)  (2.167750327399529172e-04+2.488497159386140584e-19j)  (1.408320702695008973e-05+3.041749939855694802e-20j)
 (9.243131602314289940e-05-9.989239670141591341e-20j)  (5.864539683149162910e-05-8.236408056673101126e-20j)  (4.791924693517512330e-04+9.231802201066049558e-20j)  (2.902878946328002338e-06-4.044836050453009742e-21j)  (8.720690634421759122e-05-6.350213419400061229e-20j)  (1.246970278602262268e-04+8.203926005531186437e-20j)  (7.514551922334983464e-05+1.144756387018963546e-19j)  (4.946516907709002422e-05+1.529303125342990826e-19j)
 (5.164516569712592604e-05-3.947495258561208014e-20j)  (1.466567506770933791e-05+1.008191092671276901e-22j)  (1.437199148444456929e-05+4.804208522398083614e-20j)  (1.582957755511211416e-05-1.178429436374417882e-19j)  (1.784000976044213709e-04+1.742154233031854230e-19j)  (7.651629802744297211e-06-4.008893498311700440e-20j)  (7.024108859810049158e-04+1.893185184860041184e-20j)  (1.276103399765858491e-06-3.222721504600218142e-21j)
 (2.942695914968516588e-04-1.025435909337075825e-19j)  (4.534678690385714622e-06-1.454262151996903551e-20j)  (5.060510981837255435e-07+9.095463528313186261e-21j)  (2.197454706071805893e-05-1.644909995180784103e-19j)  (1.154187869437664134e-07+1.338456545952617190e-21j)  (1.244847697218182158e-03+5.504606398284467928e-19j)  (7.221244317870490815e-05-9.859788725815580589e-20j)  (4.308535157831871597e-05+9.224692543705740113e-20j)
 (5.768733473794233267e-05-4.492721746264266567e-20j)  (5.130164383181573475e-07+1.329618552205683641e-20j)  (5.374431221367033159e-06-5.249044150824138133e-20j)  (1.194215383715635645e-04+4.786235960281991671e-20j)  (4.893644173449354786e-05+1.127189437920466728e-19j)  (2.789618005199956570e-04-1.751460160152038146e-19j)  (1.427006992712628007e-04-8.273057019530891108e-20j)  (6.731998181981449275e-05-1.552788149762025749e-19j)
