# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.444620690643346805e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.381898480505900417e-01 2.838175851216883649e-01 2.335304977633871348e-01 1.999999999999999556e-01
2.236792841907496721e-01 2.340312022603386055e-01 2.224199241743907984e-01 2.337253062221239797e-01 2.197400371691622112e-01 2.109110840152137456e-01 2.386804903873989137e-01 2.168126715806221461e-01
2.208849933827788103e-01 2.234131555870422781e-01 2.318496226302677599e-01 2.194292840963129598e-01 2.281577581836831403e-01 2.185716984931185547e-01 2.319342586832396358e-01 2.257592289435566002e-01
2.223320256136174511e-01 2.435152077705381168e-01 2.241286275083987922e-01 2.215268832296641011e-01 2.260586924983457313e-01 2.197265935623692046e-01 2.216522673069504790e-01 2.210597025101161683e-01
2.327011594173173659e-01 2.347213459689181658e-01 2.250742773416756770e-01 2.182582913050921392e-01 2.216238143772253644e-01 2.228983280836287217e-01 2.191313454715932141e-01 2.255914380345482861e-01
2.292549617463850720e-01 2.300856256045741011e-01 2.253647188343936014e-01 2.221784349179517781e-01 2.334741208433924187e-01 2.237307159639047027e-01 2.183669580369481666e-01 2.175444640524492879e-01
2.267462926461402684e-01 2.309129574302666577e-01 2.240654481659412056e-01 2.220766866249840599e-01 2.352572064109126060e-01 2.204257533461776719e-01 2.166859011446335137e-01 2.238297542309430066e-01
2.229321043501132638e-01 2.405671457422231818e-01 2.201118320574417531e-01 2.273247786308214002e-01 2.219029541103856862e-01 2.214757928666554465e-01 2.237420219188454851e-01 2.219433703235130229e-01
2.173827048941456286e-01 2.301251533511554925e-01 2.291660760870320723e-01 2.223650641501450365e-01 2.383748767161018578e-01 2.190521053956394626e-01 2.232614911601643604e-01 2.202725282456146072e-01
