# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.697087128498543152e-01 2.000000000000000389e-01 2.417662901428656586e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.206390010027340087e-01 2.000000000000000944e-01 2.678859960045454347e-01
2.295084700772274111e-01 2.299395050796324835e-01 2.148411473171895625e-01 2.371896079867143459e-01 2.184259755897411670e-01 2.255397189318083806e-01 2.168735492538123866e-01 2.276820257638756950e-01
2.321658605168146761e-01 2.348303236317478837e-01 2.218847249683760792e-01 2.196475771758444051e-01 2.262670383098366045e-01 2.284485822806452959e-01 2.187836635690454667e-01 2.179722295476893279e-01
2.386280930225625763e-01 2.225106246962667012e-01 2.219158061013673522e-01 2.225120226132100976e-01 2.273926603600807672e-01 2.241488190261768376e-01 2.201879002531577645e-01 2.227040739271790304e-01
2.197062243549837424e-01 2.403611748074734877e-01 2.232040825900093728e-01 2.213492894227996333e-01 2.233922897458662238e-01 2.239318610939072807e-01 2.203272609136480709e-01 2.277278170713138428e-01
2.242401285676046685e-01 2.274734522253941404e-01 2.296032033019154983e-01 2.246067609505760232e-01 2.255060322006271767e-01 2.263315972548832766e-01 2.262813431221299687e-01 2.159574823768702911e-01
2.208445055578567018e-01 2.242759889502058956e-01 2.367376220549476940e-01 2.247292327704867310e-01 2.245186423151874777e-01 2.329117413325135222e-01 2.159624033012153277e-01 2.200198637175869443e-01
2.273973561977306601e-01 2.264482124902880977e-01 2.156406727433606008e-01 2.224972116864914751e-01 2.201384657317447258e-01 2.317716203986124324e-01 2.348866785563712700e-01 2.212197821954014210e-01
2.219908377826529389e-01 2.174673229067335400e-01 2.259980129951809080e-01 2.226931323808260810e-01 2.268461559691021812e-01 2.301992490360116606e-01 2.200483828030633804e-01 2.347569061264294377e-01
2.237207434990622357e-01 2.219024702452648545e-01 2.322965458246749881e-01 2.302633370814314850e-01 2.230445033269503330e-01 2.201321641480640801e-01 2.230980935595142101e-01 2.255421423150379967e-01
2.286275359095255033e-01 2.265499127323382933e-01 2.334218683985711806e-01 2.272880592387615806e-01 2.223727410132777527e-01 2.188724118939437691e-01 2.286469864283413311e-01 2.142204843852412444e-01
2.360362180324611647e-01 2.204471690004803364e-01 2.286487512309020032e-01 2.242938888088238936e-01 2.254685894128270196e-01 2.200028480664020236e-01 2.248809853006160375e-01 2.202215501474872605e-01
2.295356716789448137e-01 2.284941872376039518e-01 2.204739211321993797e-01 2.343102805265709909e-01 2.201700044963136593e-01 2.227960488634593006e-01 2.185719391393279309e-01 2.256479469255796844e-01
2.273657874093537867e-01 2.267033582355002796e-01 2.249739995419340055e-01 2.229361581305449869e-01 2.292139327521964254e-01 2.184493459446137653e-01 2.258749416806858645e-01 2.244824763051712913e-01
2.330466939545157157e-01 2.257694144650385371e-01 2.222005865237988986e-01 2.174628233772674946e-01 2.278225273920025384e-01 2.227255414694939428e-01 2.253061029444026198e-01 2.256663098734812967e-01
2.244063472498549761e-01 2.218145669344993853e-01 2.208417924211797945e-01 2.174951689696294765e-01 2.293696182934014116e-01 2.297864516803932722e-01 2.282011085774590109e-01 2.280849458735826618e-01
2.262229832043432809e-01 2.224003206919717146e-01 2.237137188573229407e-01 2.225143012315783375e-01 2.185984896045183867e-01 2.280850068302834599e-01 2.355145570727268378e-01 2.229506225072555858e-01
2.213481000963750944e-01 2.187458278718673044e-01 2.309440640811569467e-01 2.238133319358171780e-01 2.313896077376529636e-01 2.249979553490610851e-01 2.183505669499856694e-01 2.304105459780846354e-01
2.248222738279186672e-01 2.227303029657049516e-01 2.459892303023582250e-01 2.199537128427241084e-01 2.199267420067875789e-01 2.186026726888168625e-01 2.246209936094853143e-01 2.233540717562049471e-01
2.181928575980410234e-01 2.258132638109002499e-01 2.327518461450885090e-01 2.187659189381773173e-01 2.213875785895486892e-01 2.228128572790789019e-01 2.359632108261066341e-01 2.243124668130593302e-01
2.188136841139606548e-01 2.303150691955481166e-01 2.269200536287036551e-01 2.202323414854195083e-01 2.194189302403158903e-01 2.248884625717421648e-01 2.328092272747712688e-01 2.266022314895378698e-01
2.208545881328720928e-01 2.306536294610437854e-01 2.275001010003902258e-01 2.273002541907498952e-01 2.164594185842223240e-01 2.309121745499058687e-01 2.226427273054296385e-01 2.236771067753852427e-01
2.267749600739326632e-01 2.250252472022122863e-01 2.339888304848693479e-01 2.144019933577855919e-01 2.320533925158878852e-01 2.180994231341108480e-01 2.254898870483904305e-01 2.241662661828104086e-01
2.255334049530647034e-01 2.246810497613537516e-01 2.145089257816096551e-01 2.229881571649411365e-01 2.250529812704583077e-01 2.338799351599909204e-01 2.276094745048666546e-01 2.257460714037134164e-01
2.402400323898224999e-01 2.289020820065311157e-01 2.189937335831829701e-01 2.255696260307322176e-01 2.195244213581652448e-01 2.175777646914893448e-01 2.249839852914332083e-01 2.242083546486425827e-01
2.281807440821032040e-01 2.222422489561310666e-01 2.239388130549172795e-01 2.254173970330214660e-01 2.281999444031422852e-01 2.210717120321780693e-01 2.194743479561673816e-01 2.314747924823382375e-01
2.246739413746768887e-01 2.299153840579996610e-01 2.260290886103837604e-01 2.271215456155027679e-01 2.312114143992609339e-01 2.234502259650327782e-01 2.175911667346201728e-01 2.200072332425213883e-01
2.256993851717339905e-01 2.293296256075700867e-01 2.211096990356406500e-01 2.220497558819778949e-01 2.207772650976878859e-01 2.263756299346852408e-01 2.222232711215181566e-01 2.324353681491858337e-01
2.266278275232583850e-01 2.216118005777451272e-01 2.235705400109375129e-01 2.357219563136919993e-01 2.273948735472791916e-01 2.247039864540221754e-01 2.223950453502269442e-01 2.179739702228372100e-01
2.225599533350020032e-01 2.387825946275200506e-01 2.257873258594166599e-01 2.187980789888429034e-01 2.262866496458765253e-01 2.289278980895425308e-01 2.199313427768221085e-01 2.189261566769762080e-01
2.203337702660601305e-01 2.195114644705362106e-01 2.219679374566928542e-01 2.294396830428346856e-01 2.269974962221915638e-01 2.274011967322834282e-01 2.275036156057465564e-01 2.268448362036529498e-01
2.216532771882576414e-01 2.226571564681829318e-01 2.242373233981338754e-01 2.178950865752026511e-01 2.280369852772795025e-01 2.234520067896345608e-01 2.416778950938307802e-01 2.203902692094778237e-01
2.284362574482388664e-01 2.241124271886701380e-01 2.246514530546050159e-01 2.279382626875474105e-01 2.191832632821849036e-01 2.251086188682766276e-01 2.292948501728038213e-01 2.212748672976726505e-01
2.187898493663157362e-01 2.238883807266395798e-01 2.205087383473331997e-01 2.201655708964782299e-01 2.201390644995156742e-01 2.271456730269295343e-01 2.352545342672510142e-01 2.341081888695367430e-01
2.337849998836227794e-01 2.223810032558229677e-01 2.206165261101334651e-01 2.171365666645125314e-01 2.178149697323643330e-01 2.301930394633978638e-01 2.247957654527264204e-01 2.332771294374196003e-01
2.471055557423663118e-01 2.211418395711777229e-01 2.182234221410618569e-01 2.180734388486798292e-01 2.205103652019136384e-01 2.211408729436862286e-01 2.233092857069436110e-01 2.304952198441703182e-01
2.237051679739628651e-01 2.221769758766215797e-01 2.345313790311095159e-01 2.233134509087741915e-01 2.348961148554570832e-01 2.174992296011756809e-01 2.206757806839160230e-01 2.232019010689824945e-01
2.435296256633499024e-01 2.226953578233438202e-01 2.220043873004757529e-01 2.197178358383572727e-01 2.297661571851541684e-01 2.153317213127250440e-01 2.235387616511319564e-01 2.234161532254611282e-01
2.195600808012968252e-01 2.182002652912073404e-01 2.196021455075198026e-01 2.227681051173966420e-01 2.164668657548557695e-01 2.293335570637699272e-01 2.273858266971842124e-01 2.466831537667666940e-01
2.203452067008681570e-01 2.253133031905190653e-01 2.201050889252622600e-01 2.246995499463886881e-01 2.217748416596143080e-01 2.406518286795184536e-01 2.207897814751118015e-01 2.263203994227145355e-01
2.234858865018240215e-01 2.238134800027341276e-01 2.222844913358076879e-01 2.249978527392886007e-01 2.198356822535441624e-01 2.328806271945816075e-01 2.252857026404903040e-01 2.274162773317278397e-01
2.223985339295255770e-01 2.274137971028326322e-01 2.227558236080304233e-01 2.292978174891508736e-01 2.300862807806199617e-01 2.200578113542799030e-01 2.235579552038537976e-01 2.244319805317045169e-01
2.205489365544895386e-01 2.375183767597497664e-01 2.161844544599852980e-01 2.182685299167402559e-01 2.212911788056569073e-01 2.430562695671269480e-01 2.218743420700176605e-01 2.212579118662308941e-01
