# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.689004556652033738e-03+4.226444565912072424e-20j)  (4.014575818908363799e-04-4.969817390116893111e-20j)  (2.266726074864573032e-03+3.082267857106317050e-19j)  (2.266726074864573032e-03+1.373378968677806043e-19j)  (2.266726074864665406e-03+1.909196969171814798e-20j)  (3.981361510747844293e-03-5.130271829310206041e-20j)  (2.266726074864573032e-03+1.903963383261411462e-19j)  (1.203611659998826905e-03-1.131386911209936302e-20j)
 (2.751475204708651572e-06-7.032621229593863264e-23j)  (5.731469514162470733e-04-3.089823458179723850e-19j)  (5.158850358730721975e-04+8.159950096710304124e-20j)  (1.091867798736940141e-03+2.267333060891713683e-19j)  (6.922655465265314283e-05-1.024460906949857171e-19j)  (8.519711804654731642e-04-5.749180460631183291e-20j)  (5.521517790562484058e-04+1.097174477927677845e-19j)  (2.192204044271976146e-05+1.674435678559586204e-20j)
 (3.963154194680836972e-04+5.723517714317047691e-20j)  (1.209082094925649368e-03-3.317499585907026459e-19j)  (2.308317774967388923e-05-2.845335835490863807e-21j)  (3.441188151410858924e-06+1.829850358283892906e-20j)  (6.844431958965806607e-05+4.180644972000977306e-20j)  (1.003174579570584600e-04-1.990512052004739409e-20j)  (3.385602689781058044e-04-8.205158513373809015e-20j)  (1.660488653712716774e-04+9.443435339338512583e-21j)
 (2.822014864559152671e-05+6.051487689140149398e-20j)  (1.397993506421887000e-04+2.414429942755164146e-20j)  (6.243654521438675019e-05+1.325460388692197761e-19j)  (1.506205448265847073e-05+1.573351299600179118e-20j)  (3.845436538480816559e-05+1.656563680520787762e-20j)  (2.404715726040290000e-05-3.304975173383911484e-21j)  (2.682161535974891467e-05-3.691431092482876831e-20j)  (2.516552787300471695e-04-1.991571203435606358e-19j)
 (2.462477557767073737e-05+2.470629733524912335e-20j)  (1.377919537166002778e-04+8.168378977385670308e-20j)  (2.072791502643819330e-06-1.085554517390535232e-21j)  (6.673171962412865208e-04-6.890215360698613480e-19j)  (8.697940901296567632e-05-9.281201146123334470e-20j)  (3.695174966709916263e-05-6.637628217133486610e-20j)  (3.957696899855283734e-04+9.992111354810970253e-20j)  (2.339130934935731889e-04-6.476819206345149689e-20j)
 (3.428368332221844888e-07-3.896368609498315172e-21j)  (2.599488104222694119e-04-1.994733092954876814e-20j)  (6.156525991407010888e-05+1.632337134130493267e-19j)  (7.805557413099341703e-04-1.021054025758919476e-20j)  (4.866421277510413057e-07+1.064927466707352397e-21j)  (4.924216340804068672e-05-7.744541278704175518e-20j)  (2.761414616649689196e-05-4.938834518894152837e-21j)  (3.462933250413159923e-05+4.456061291149968416e-21j)
 (2.290484469712071606e-07-2.387975674591613224e-21j)  (2.303720521539877081e-04+2.182543746118233848e-19j)  (1.312505456025903614e-04-3.048651514144472586e-20j)  (1.414108665937970031e-05-7.272388794750187759e-21j)  (3.094190376594562690e-05-1.093926821475922190e-19j)  (7.496807095392702220e-06+3.921260151440416108e-20j)  (1.505421286856261243e-03-3.269672592336792969e-20j)  (2.045192662215885343e-05-5.990175851371757403e-20j)
 (7.607620529847636086e-06-6.539689976916554434e-20j)  (3.609190417537669663e-04+4.205417425911242375e-19j)  (1.929126916332725659e-06+1.262370888798793357e-20j)  (9.205573001201235932e-05+2.594193263205471782e-20j)  (2.759563369851405134e-06+1.949270130443930752e-20j)  (4.802088076676431410e-04-7.400582604807525473e-20j)  (1.859762597502911236e-04-1.875500642916249876e-19j)  (4.553377259821479408e-05-2.340921160560706836e-20j)
 (8.188680302516132201e-05-1.327138682614248327e-19j)  (3.274273138002250296e-05-6.844630585945063555e-20j)  (1.059137166564894425e-04-1.070589092583257207e-19j)  (1.306276882098121313e-04+2.260670169577161171e-19j)  (2.743239084270367558e-04+2.439423353547747788e-19j)  (3.708705837112688477e-06+2.865852287442177630e-20j)  (3.768127651039030948e-05-2.787646873468018796e-20j)  (1.334042741060185999e-03+1.952524730666460111e-19j)
