# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.623736013909447369e-06-2.529050347981359465e-21j)  (2.467625474319333143e-03+2.378549061893190631e-19j)  (6.667112528485169901e-03-4.277133825565154283e-21j)  (2.467625474319425950e-03-1.466412426124592426e-19j)  (2.467625474319425950e-03+2.451892699330259668e-20j)  (7.672519099470488256e-05+8.736148977208389295e-21j)  (2.467625474319333143e-03-5.738137652003070757e-20j)  (6.554259523250063717e-03-8.021218282252030638e-19j)
 (1.762815358745164476e-04+5.308378504953345834e-20j)  (2.369082376463298091e-04-5.883822546765828453e-20j)  (8.418510554197522434e-04+1.252998985456255672e-19j)  (2.626413563154723411e-06-4.342588482478191689e-21j)  (7.558901162568312881e-06-3.332090054999641767e-25j)  (1.103987523477375447e-03-1.372365244764255041e-19j)  (5.546810693814569707e-04+2.826553175914082028e-20j)  (2.885996117163223439e-05-8.486144126881485651e-21j)
 (5.994973282791161946e-05-8.471094997659161606e-21j)  (6.875849286326628001e-05-9.271400664978392404e-20j)  (3.021346227244753021e-04-1.138316681239324912e-19j)  (1.005531923627634382e-04-7.094274904070961446e-20j)  (1.280363355632986296e-04-6.722493466362449109e-21j)  (2.182473621514978697e-05+9.826381916047176588e-21j)  (1.227510474460902162e-07+3.527010746004665969e-22j)  (1.309012291257162901e-05+3.405190567910230534e-20j)
 (5.119916287899884621e-06+3.564351995448973780e-21j)  (2.344785910142905880e-05+1.203506158699909652e-20j)  (2.113594855307319867e-04+1.049251002653887013e-19j)  (4.583647447616641824e-05+2.324349675601332671e-20j)  (1.487220231539135231e-04+4.843924972224330561e-20j)  (5.687527075404877927e-05-4.650553873392087297e-20j)  (1.695367377179575203e-04+1.210308648330535418e-19j)  (3.593289887306232123e-05-3.238316474222585492e-21j)
 (1.079422979294124816e-04+1.084713117078007567e-20j)  (1.033383565530321780e-05-4.780939588696624336e-21j)  (1.347873841311862870e-04-1.572246383957462269e-19j)  (6.022468195880905577e-05-3.217344449082899186e-20j)  (2.246179967507935980e-05+1.984674023502229094e-21j)  (1.822011447384470570e-04+3.254489787087002262e-20j)  (1.501758889049874670e-05+2.201661967338323607e-20j)  (4.217155232588680079e-04+8.767977664789027226e-20j)
 (6.946369600193231196e-05+5.152334216420151677e-20j)  (1.753936952084049017e-05-2.860190044732181430e-20j)  (4.889662453694126887e-04-5.678721101271837771e-19j)  (9.990977567681428876e-06-7.103613490234388433e-20j)  (5.280603931825397719e-05-3.202898844955703071e-20j)  (4.034192280572811840e-05-3.918777369735372930e-21j)  (4.219826448413193927e-04+1.048847353449605328e-19j)  (2.563203219673977152e-04+7.160194132448969052e-20j)
 (4.945700942114485143e-05-3.098135587497379034e-20j)  (1.990668221377560783e-06-1.701417964912315011e-20j)  (2.240759180528560245e-04+3.984746176692715621e-19j)  (7.342073499054734296e-07+4.286221883634299629e-21j)  (9.639400897170520013e-05+6.231783333934282316e-20j)  (6.871537665358372446e-05+7.177485863662876449e-20j)  (8.788575112711141278e-06+4.578695806964951098e-20j)  (1.289439080545669823e-03+5.555591109783349059e-19j)
 (8.215604931569413781e-05-8.080714295611906583e-20j)  (1.698845108376075731e-06+4.807503147273046616e-21j)  (7.951640008171693085e-05-2.057004352222786154e-20j)  (1.626014331396620873e-04-1.882677911654574371e-19j)  (4.745643924070996207e-06-9.304672780459408427e-21j)  (6.170922877801997421e-06-2.465435171816565901e-20j)  (1.362131114787851972e-07-1.620408689288496365e-21j)  (6.044625610723635377e-05+2.353482244117401477e-19j)
 (4.792182028752607057e-07-1.192483265038580877e-21j)  (6.373627027371559970e-05+6.330270039828516376e-20j)  (7.381787159768390743e-05+3.354190411197277489e-20j)  (1.149115344899706863e-04-6.078402860559057901e-20j)  (1.426466000852686831e-04+9.054973770988401247e-20j)  (8.035024036352327601e-05+9.906464214945584105e-20j)  (2.172259149052093265e-04+3.679497940507000879e-20j)  (2.139670866094571750e-05+7.375571854199695952e-20j)
