# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.037884757326337407e-03+1.876967230366111382e-19j)  (3.966239492175087020e-03+6.335131519351084622e-20j)  (2.484025565678158343e-03+1.117418625191092627e-19j)  (1.222897714111666851e-03-7.219556078114668236e-20j)  (2.484025565678251151e-03-7.865123242191184158e-20j)  (1.040067480772554568e-03+1.012485825475613764e-20j)  (2.484025565678158343e-03+1.436912564605432697e-21j)  (2.484025565678158343e-03+1.342448130394053244e-20j)
 (1.510092011210655995e-05-1.523457436625830978e-20j)  (9.353064508562858510e-05+5.463214027894793318e-20j)  (2.258321342494814204e-05-2.564492185546951091e-20j)  (3.805052675942371693e-03-1.908874758367030377e-19j)  (3.142805641579205812e-04+6.165308753880797476e-20j)  (9.399276643452653384e-04+4.611725259714789292e-20j)  (1.225174633033050122e-03+1.934122415564459170e-19j)  (8.676714358038110963e-04+8.742383519106217146e-20j)
 (4.063290950587114233e-06+1.754498832199505712e-20j)  (5.809975579195266393e-04+1.307734655631196446e-20j)  (5.539078486707508294e-04-1.549239784662907993e-19j)  (1.355905299442905932e-04+6.563120018927587303e-20j)  (7.049298993207398187e-06-3.909536434086632668e-20j)  (4.659951111944007191e-05-3.329983710044926438e-20j)  (1.610745906145738971e-03-7.458921340218073157e-20j)  (4.998575292032249377e-05-2.702014940869215732e-20j)
 (1.863571484816083882e-04-9.949029519260067051e-20j)  (1.773185250899622189e-04+5.596852494356398835e-20j)  (2.891451920526296967e-04-4.294930238412387547e-20j)  (4.481696899570126362e-04-1.887314655775588694e-19j)  (1.903504454285805949e-05-7.473429597139055504e-21j)  (2.856335807433872252e-04+9.991939371927646006e-21j)  (2.875297030621588564e-04+1.041567302224168888e-19j)  (3.761296863291139873e-04-4.283218095435626549e-20j)
 (8.704403567578451566e-04-6.355614621003461639e-21j)  (2.303209300632639433e-05+1.978126450969026386e-20j)  (3.644299965492839473e-04-4.766476472804687324e-20j)  (2.465990726587415535e-05+2.896777989760472488e-20j)  (6.655320935218423345e-08-1.011645291231619977e-21j)  (9.887155635139797103e-05-2.143065407082943318e-20j)  (6.512876400367331807e-05-1.065806199686296102e-20j)  (3.238074254309181806e-05+7.172587112216517284e-22j)
 (3.672793610338726569e-05+5.211904557699810246e-20j)  (1.527892404541975860e-04+7.661263518212104958e-20j)  (1.867782012649795288e-04-6.285529780490314535e-21j)  (3.423560036365808773e-04-1.503303030205190457e-19j)  (1.846300599905051029e-04-4.173637679592476487e-20j)  (2.294174541443373325e-04+1.147873224191713421e-19j)  (8.827410784462021273e-05+2.630841034421044309e-20j)  (2.255157947474682734e-04+1.399903854112568585e-20j)
 (3.126152318346689087e-05-2.586912413792994320e-20j)  (1.345799633439857053e-04+9.489395173734919045e-20j)  (5.595558503733093041e-04+9.957902970526813120e-20j)  (1.678988479221439744e-05-4.008549444518247536e-20j)  (3.763948101512924077e-04+1.885406084370157158e-20j)  (3.515878921392754524e-05+4.166079704025861953e-20j)  (5.299464526654335770e-05+1.053983231812466056e-19j)  (1.248804306050838270e-04+2.363993629109692259e-20j)
 (6.126559884977758598e-06+3.020005633066494091e-20j)  (1.107298435783476005e-04-1.940510478918747211e-19j)  (7.018795901893771941e-05+1.682699410721541148e-19j)  (4.291196304631834051e-05+1.211247594513622727e-19j)  (7.457025200639569025e-05+4.863478205613822901e-20j)  (9.280112990694482859e-05-7.304239715339539104e-20j)  (4.141017902471870763e-04+1.014554961509566601e-19j)  (1.580560110994822063e-04-1.057066394645370291e-19j)
 (9.551280808390116462e-06-9.065888917957011495e-21j)  (1.271410273956243378e-04-1.707016111483145793e-19j)  (2.815115909288400629e-04-4.620878464350273293e-20j)  (1.199305735656249389e-04+1.148910320841894797e-19j)  (3.652376109689168973e-05+5.027639320163162599e-20j)  (4.270988819099073348e-05-1.198974720562202145e-19j)  (6.041429150275630144e-05+3.835150630381072432e-20j)  (9.623799866324435196e-05+8.768533670427823588e-20j)
