# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.890388375744739613e-01 2.186030260905696410e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.289995152160856084e-01 2.633586211188711501e-01 2.000000000000001776e-01
2.171238488978686765e-01 2.397276320868374222e-01 2.190517827332598699e-01 2.052546754906010296e-01 2.541029554666551227e-01 2.237590085943768070e-01 2.108890599668581112e-01 2.300910367635434217e-01
2.122215905090877042e-01 2.257013720379423272e-01 2.238454041776579417e-01 2.164800494589529112e-01 2.504409851479033056e-01 2.126422715704078814e-01 2.201145189633002819e-01 2.385538081347479689e-01
2.221708640942512691e-01 2.347949543359276470e-01 2.163896226209991724e-01 2.152835658854503620e-01 2.282411504576536132e-01 2.409164532946682369e-01 2.188175105082983407e-01 2.233858788027522080e-01
2.392565645183334366e-01 2.193464570700942862e-01 2.168538513915595212e-01 2.222749989661009229e-01 2.248357080863050972e-01 2.301730871825567737e-01 2.205857497213981888e-01 2.266735830636525950e-01
2.257289187373877626e-01 2.189594685037583588e-01 2.208710826668068838e-01 2.371538725625033373e-01 2.210384623478725830e-01 2.249876649779626037e-01 2.221409292170813121e-01 2.291196009866287020e-01
2.346465787430357108e-01 2.324466114062964106e-01 2.171490863703132157e-01 2.199683980531019767e-01 2.209277947276598875e-01 2.321449314602310465e-01 2.170559331281391724e-01 2.256606661112227907e-01
2.379566316786645153e-01 2.284326287496241670e-01 2.247138840959169437e-01 2.175228539216699508e-01 2.282109123529134087e-01 2.193730106788948919e-01 2.159506621906404078e-01 2.278394163316765919e-01
2.440385468484657094e-01 2.190754762020081514e-01 2.211219690004840033e-01 2.239695030087942573e-01 2.288570225861865648e-01 2.142897096672591595e-01 2.228178146638873924e-01 2.258299580229143066e-01
2.229725171244573423e-01 2.340998469898449286e-01 2.170941116448484032e-01 2.173349426358133774e-01 2.244950695269664898e-01 2.249290279585452468e-01 2.277694655226087661e-01 2.313050185969155181e-01
2.248258345987620976e-01 2.186453289303860459e-01 2.229397646804515964e-01 2.242551718982486175e-01 2.344604457164240763e-01 2.279459225367937436e-01 2.263383781301747388e-01 2.205891535087590727e-01
2.235069853427097963e-01 2.230861294961734298e-01 2.215355153317061510e-01 2.263742691353784198e-01 2.338059832278617800e-01 2.220404872224385762e-01 2.204579749693120205e-01 2.291926552744192602e-01
2.198001766568742910e-01 2.320345788960314348e-01 2.241663114600135065e-01 2.185018322930483703e-01 2.265012477855307960e-01 2.248640263310503484e-01 2.300502101028880364e-01 2.240816164745623729e-01
2.290147280446429012e-01 2.239804734797812558e-01 2.257164834080602478e-01 2.260118374572519795e-01 2.249755557398041006e-01 2.256508862418322992e-01 2.232790370736293106e-01 2.213709985549976167e-01
2.426580286032177236e-01 2.191789749449681024e-01 2.247514622868347356e-01 2.198212086559135914e-01 2.278875292753734794e-01 2.179860553103895593e-01 2.167913864376178612e-01 2.309253544856837703e-01
2.299011775294776683e-01 2.335447108998277566e-01 2.171685099546775410e-01 2.245834525029612450e-01 2.265770167827687864e-01 2.255950145866194301e-01 2.227654538886554569e-01 2.198646638550108556e-01
2.242063887105480990e-01 2.307136187082940992e-01 2.238307699681326701e-01 2.340739742238867327e-01 2.256123760723063310e-01 2.144561494921705391e-01 2.241118704758972568e-01 2.229948523487631507e-01
2.191928515284394530e-01 2.284315539385397276e-01 2.184663132444841227e-01 2.275135812439532113e-01 2.189085758279060712e-01 2.255803628717290565e-01 2.379678654076939071e-01 2.239388959372541343e-01
2.191938485025283767e-01 2.263746001573516131e-01 2.208294851682764681e-01 2.278342920007157824e-01 2.342835564726968856e-01 2.294056109177838865e-01 2.202287158650219345e-01 2.218498909156245147e-01
2.240665629695465511e-01 2.184868645492466233e-01 2.272050752164852527e-01 2.184680111341455455e-01 2.220327715239750754e-01 2.305388985736263052e-01 2.407124940244712019e-01 2.184893220085014354e-01
2.172919313692872889e-01 2.225424013731494288e-01 2.247718292796044015e-01 2.231083773748815668e-01 2.201115000595960658e-01 2.206191869142092032e-01 2.217817999067307755e-01 2.497729737225406477e-01
2.201187295447401548e-01 2.222334954923379513e-01 2.512624161770261599e-01 2.218521196024688946e-01 2.201169312933743127e-01 2.198943788066457794e-01 2.233415323261766783e-01 2.211803967572295582e-01
2.274524358124704881e-01 2.215196849899173093e-01 2.224421257978795585e-01 2.425356222904185566e-01 2.264208116285672534e-01 2.152667427453313909e-01 2.213492726221814033e-01 2.230133041132331129e-01
2.263876730283627958e-01 2.201346212891021337e-01 2.251556547297727251e-01 2.274594203233902268e-01 2.173156844440304047e-01 2.211186971028116788e-01 2.259875091500530842e-01 2.364407399324761905e-01
2.481916643412100110e-01 2.191065773301936193e-01 2.209367155078176825e-01 2.214975692895198023e-01 2.198222843300405294e-01 2.227205401263365747e-01 2.296326493073919395e-01 2.180919997674889144e-01
2.243843970881101713e-01 2.312068534288630739e-01 2.213010940925374814e-01 2.177541439492403919e-01 2.337737374462286188e-01 2.277057973956703174e-01 2.280264387936172810e-01 2.158475378057310712e-01
2.189809353485549226e-01 2.211318307014908668e-01 2.434225480005136333e-01 2.243799331142190823e-01 2.271307680051802835e-01 2.209856942243434985e-01 2.215818119777567541e-01 2.223864786279402816e-01
2.164535330978860916e-01 2.222335769589265653e-01 2.382809831245060739e-01 2.258513042709108798e-01 2.240059420781496669e-01 2.242933735246262494e-01 2.283768316241031604e-01 2.205044553208909963e-01
2.189882442876111279e-01 2.263281761813354109e-01 2.447567952684218673e-01 2.199177568914517655e-01 2.152603276571300739e-01 2.264096775335120160e-01 2.238992476382494212e-01 2.244397745422879453e-01
2.216194745325881232e-01 2.326215048201665248e-01 2.243966429193950674e-01 2.305119736004858366e-01 2.281682366185417143e-01 2.191002093541528362e-01 2.273718546394100093e-01 2.162101035152577677e-01
2.292384197366411636e-01 2.231822100892886795e-01 2.194051519765865821e-01 2.250082300448547346e-01 2.208752056949933595e-01 2.171501307267530712e-01 2.416064551331674748e-01 2.235341965977140910e-01
2.257899467452810227e-01 2.237398370751123855e-01 2.180359995854198041e-01 2.297871062350433091e-01 2.185594532103447563e-01 2.285122913044595472e-01 2.310558199608039043e-01 2.245195458835341495e-01
2.213356672626129729e-01 2.235101832180341475e-01 2.224459262474658972e-01 2.196713026813482128e-01 2.481871039241130283e-01 2.202782921780883918e-01 2.159982522833986396e-01 2.285732722049371168e-01
