# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998723e-01 2.222254178776935374e-01 2.489138943956760164e-01 1.999999999999999556e-01 3.052323838972160197e-01 2.236283038294143710e-01 1.999999999999999556e-01 1.999999999999999556e-01
2.145032047183517421e-01 2.219547262901909179e-01 2.266478316994508246e-01 2.235786458522969478e-01 2.296975083054295097e-01 2.112645227254576485e-01 2.201266390818299723e-01 2.522269213269919264e-01
2.161208693115078960e-01 2.207425228988552923e-01 2.218377224463408126e-01 2.125929887488581527e-01 2.453100791944475279e-01 2.242567269389714457e-01 2.307068349834482390e-01 2.284322554775702063e-01
2.162823840245159390e-01 2.191552134880124236e-01 2.175933140709064573e-01 2.281441612514944761e-01 2.224867458949925103e-01 2.249432516517288205e-01 2.192385561432384777e-01 2.521563734751111063e-01
2.284235848317265893e-01 2.250730933080786755e-01 2.166955823864812614e-01 2.211265809178582786e-01 2.289192805165516931e-01 2.353760582424237469e-01 2.212359883412340356e-01 2.231498314556465967e-01
2.266770834207752494e-01 2.225567684695312354e-01 2.204154049266083271e-01 2.244588608630778970e-01 2.243835028697520051e-01 2.266216785378272203e-01 2.192390544060328628e-01 2.356476465063951919e-01
2.200822678995783543e-01 2.214536355188572725e-01 2.198100585817316099e-01 2.206834759692009318e-01 2.353590496297023882e-01 2.184540047248546002e-01 2.288049068151006282e-01 2.353526008609739262e-01
2.159817842998906778e-01 2.199219147574962840e-01 2.228288295920695383e-01 2.301518177190907954e-01 2.152786702063421431e-01 2.459276654965249775e-01 2.204182776545610123e-01 2.294910402740250321e-01
2.337981086346546944e-01 2.217179723959943893e-01 2.297609003593695798e-01 2.255832448563758197e-01 2.159413744513950240e-01 2.362608993846783412e-01 2.162587221114767588e-01 2.206787778060544103e-01
2.295206130523829713e-01 2.217260136031287410e-01 2.214802111394389705e-01 2.180962441572432131e-01 2.199826962326503210e-01 2.287939642931597628e-01 2.204900483430182467e-01 2.399102091789777347e-01
2.347674606943886411e-01 2.290094874547629056e-01 2.257865587630699944e-01 2.196687866289997737e-01 2.217385259558440902e-01 2.222842384276096095e-01 2.181437578851773695e-01 2.286011841901471608e-01
2.219063615932845013e-01 2.278299762853828736e-01 2.418970040093317841e-01 2.201146901037460690e-01 2.196686909800671661e-01 2.258784162275987717e-01 2.255444565224882791e-01 2.171604042781010158e-01
2.268805635388627950e-01 2.189086328133418302e-01 2.319966603471038669e-01 2.268490404699549101e-01 2.222803009979379962e-01 2.240702075780384717e-01 2.190756498201635039e-01 2.299389444345949773e-01
2.247978241242436503e-01 2.247721685825180560e-01 2.295202781430764893e-01 2.258569259963168208e-01 2.183550943880759043e-01 2.227657934275086016e-01 2.230488650284744301e-01 2.308830503097838160e-01
2.165790514987767923e-01 2.304936136210352648e-01 2.351802358226758871e-01 2.226942959036681269e-01 2.186691378355810067e-01 2.286015272724323810e-01 2.175343519587562002e-01 2.302477860870743298e-01
2.275879148047486311e-01 2.292923480977628048e-01 2.291383403525019402e-01 2.234289641351348277e-01 2.165566640537857912e-01 2.186028234744295806e-01 2.279996530485644823e-01 2.273932920330710428e-01
2.178384533721572092e-01 2.199560817059211248e-01 2.276498177082315888e-01 2.324342548999600022e-01 2.236376362015487229e-01 2.286832605340382019e-01 2.244166477223530631e-01 2.253838478557905756e-01
2.162864411705800738e-01 2.208840227534155098e-01 2.277308579611939110e-01 2.297308280670937175e-01 2.319063140832296199e-01 2.221900684377289270e-01 2.281695811335032464e-01 2.231018863932548446e-01
2.221162451040002705e-01 2.256588169862799864e-01 2.280169291698657119e-01 2.212101858922842779e-01 2.300275521797237044e-01 2.278146782831796668e-01 2.186827944167773208e-01 2.264727979678888281e-01
2.263666824153904855e-01 2.249774160461422701e-01 2.192110975937515693e-01 2.232176012119305164e-01 2.254179209030414410e-01 2.240589705756809158e-01 2.188694657530229348e-01 2.378808455010386069e-01
2.325316060239016325e-01 2.168788459219439524e-01 2.273279622075351225e-01 2.267319253559300640e-01 2.261050414711840706e-01 2.233535555179530507e-01 2.219244690045807655e-01 2.251465944969704425e-01
2.311294757493623231e-01 2.259985046315972634e-01 2.233252707435748885e-01 2.185090550977716872e-01 2.279994976119312511e-01 2.243489348812492401e-01 2.204367637750768161e-01 2.282524975094355202e-01
2.232875074641178514e-01 2.215616143730763932e-01 2.301013967015214379e-01 2.269344440883539205e-01 2.307456972984616717e-01 2.226685775220171581e-01 2.288403544610365103e-01 2.158604080914151846e-01
2.347559977128987063e-01 2.225150454052546856e-01 2.141508206861182928e-01 2.283519762217928739e-01 2.158504521017430289e-01 2.257331311552004394e-01 2.223624159795012656e-01 2.362801607374905855e-01
2.376597918016073452e-01 2.177719146812755746e-01 2.277204288206094163e-01 2.215848625833273522e-01 2.353953068836408535e-01 2.236737673831537265e-01 2.170023852413069665e-01 2.191915426050780047e-01
2.252128412403344160e-01 2.238375778910635383e-01 2.326790344299516644e-01 2.248314397294876033e-01 2.193022938514365694e-01 2.310381655930939526e-01 2.196653368537823392e-01 2.234333104108477963e-01
2.231864642746373140e-01 2.382815060984275757e-01 2.161512020174427562e-01 2.190854241082888509e-01 2.243972928837242586e-01 2.273776103624306211e-01 2.254097962895908469e-01 2.261107039654567108e-01
2.309613421370179109e-01 2.250392132107985055e-01 2.304907133595877622e-01 2.172956312521393263e-01 2.250898672853574034e-01 2.243436127890040266e-01 2.211195044496984952e-01 2.256601155163945882e-01
2.168404314069876659e-01 2.259563031341636219e-01 2.179909291320034082e-01 2.203979048249250783e-01 2.334923452033715041e-01 2.390541159218927680e-01 2.237356636889292205e-01 2.225323066877255562e-01
2.219444349450368226e-01 2.225278038480772436e-01 2.192988782468164866e-01 2.202594126439192113e-01 2.360787206411972261e-01 2.342117194153860715e-01 2.232698384223767707e-01 2.224091918371889909e-01
2.178204078489564821e-01 2.164969240195278588e-01 2.191130087766000045e-01 2.273019874915530314e-01 2.533336072937446559e-01 2.212667293291350479e-01 2.184319803924116010e-01 2.262353548480692533e-01
2.369573162295441071e-01 2.249035318637093439e-01 2.191241935862165424e-01 2.210265509840571019e-01 2.191500294955093797e-01 2.279067909026010197e-01 2.189332753111713492e-01 2.319983116271887302e-01
2.301467605107842540e-01 2.381711650879828335e-01 2.224694812328561755e-01 2.250643818180022848e-01 2.227304070547081460e-01 2.189036804926234592e-01 2.188181658240930527e-01 2.236959579789477293e-01
2.198108648156959499e-01 2.392722527991948123e-01 2.172640989751962737e-01 2.220382460842924843e-01 2.305656706629067854e-01 2.232129591586502204e-01 2.186131817045136594e-01 2.292227257995469447e-01
2.142635837331166859e-01 2.491809735058443942e-01 2.223722533395126322e-01 2.191314689676360505e-01 2.212088928993301562e-01 2.265588629935695875e-01 2.249918000399387108e-01 2.222921645210493014e-01
2.339358519140718740e-01 2.194979660409732136e-01 2.295686463330721683e-01 2.308675184704457872e-01 2.226900282729159519e-01 2.222606376971662800e-01 2.232664898210446336e-01 2.179128614503070271e-01
2.298200905447360665e-01 2.206864816386550909e-01 2.443336537152060728e-01 2.212947137598924585e-01 2.201545205536078464e-01 2.220884062988719432e-01 2.221900485187997820e-01 2.194320849702272591e-01
2.362330742476684842e-01 2.171853605479006077e-01 2.222468567057456490e-01 2.232721640854122003e-01 2.152652076159103922e-01 2.401361232129959056e-01 2.254751920430903833e-01 2.201860215412732025e-01
2.254638756389243659e-01 2.237800172503227880e-01 2.262278856284526407e-01 2.268344913861182477e-01 2.296475603674221488e-01 2.155967864583563098e-01 2.244520938141158495e-01 2.279972894562853625e-01
2.182572132521601871e-01 2.256240316595208850e-01 2.290284788864444254e-01 2.326989116277254355e-01 2.285258914117361817e-01 2.188987149534489807e-01 2.204278198655112708e-01 2.265389383434503745e-01
2.243765176662661787e-01 2.202619261215794100e-01 2.242148941218972402e-01 2.164768861001958311e-01 2.209896482818384800e-01 2.272114500408870252e-01 2.222907750805623861e-01 2.441779025867721609e-01
2.192423491602897845e-01 2.344232813580005015e-01 2.268625959295975936e-01 2.266841322580736562e-01 2.226484643972863053e-01 2.294583622926529287e-01 2.149707851768943023e-01 2.257100294272018359e-01
2.191533027952724533e-01 2.340578083895292205e-01 2.277500889730966205e-01 2.268113277513783832e-01 2.159505503552810735e-01 2.361181272063713477e-01 2.225717646454388743e-01 2.175870298836301286e-01
2.205371545650001153e-01 2.212985316182696505e-01 2.159511985197761774e-01 2.242418830051270129e-01 2.223031365506660528e-01 2.500629969541541819e-01 2.241189269040315957e-01 2.214861718829725101e-01
2.210432139768329640e-01 2.172351900044224571e-01 2.185747494382044853e-01 2.449556301052266682e-01 2.225688838660024038e-01 2.232231491639823373e-01 2.297389681822714080e-01 2.226602152630553222e-01
2.316727391679170855e-01 2.296779700813806335e-01 2.197806862408878403e-01 2.284946265340628280e-01 2.207695258384826942e-01 2.241157747016740420e-01 2.200161754810150416e-01 2.254725019545775200e-01
2.260560915157646122e-01 2.244368902209570027e-01 2.197994022414508641e-01 2.393336380460753532e-01 2.257317059361961253e-01 2.188038797714411121e-01 2.251403083735758204e-01 2.206980838945359347e-01
2.223467425439672462e-01 2.196304561151354307e-01 2.240253756220597081e-01 2.364404068124442426e-01 2.226618220494177847e-01 2.188751955480906786e-01 2.359098575998066771e-01 2.201101437090745294e-01
2.225141783167810250e-01 2.224410784041962463e-01 2.224552973614248030e-01 2.231015768918136188e-01 2.201270543524116718e-01 2.201694192166714081e-01 2.447458367834867698e-01 2.244455586732116426e-01
2.288780492297594338e-01 2.205915129984004908e-01 2.328149234054817107e-01 2.308122090571787799e-01 2.152113433982290602e-01 2.205708246636710890e-01 2.256680385433767755e-01 2.254530987038991796e-01
2.221016914110725271e-01 2.377256301115612813e-01 2.244909522123029189e-01 2.194190431652608964e-01 2.307297508541497622e-01 2.212192514295072132e-01 2.162775621403070503e-01 2.280361186758351477e-01
2.316133705629133399e-01 2.213759113707505777e-01 2.263644455464015881e-01 2.287852320838320852e-01 2.186201701123778873e-01 2.272501514391863375e-01 2.170019703961394153e-01 2.289887484883954549e-01
2.191844511664334250e-01 2.193011627940995301e-01 2.290848347065343737e-01 2.279870488470424339e-01 2.197565397084890737e-01 2.358223120794218919e-01 2.244185952726096001e-01 2.244450554253658303e-01
2.287215875777665886e-01 2.207540076576247623e-01 2.291391726984964572e-01 2.217684316263320021e-01 2.229662716723915528e-01 2.182935933618815882e-01 2.323558395868547954e-01 2.260010958186487173e-01
