# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.332507449126947161e-03+9.514210264343854227e-20j)  (5.890188670218796021e-04+3.469068970636668468e-20j)  (5.489296363837234058e-03-3.250819027723613288e-19j)  (1.124656439709524838e-06-6.234053437495377724e-22j)  (2.332507449126947161e-03+3.210012706043099307e-20j)  (3.223828088396468294e-03-2.459094133706757795e-20j)  (2.332507449127039535e-03-2.231482666266069001e-20j)  (2.332507449126947161e-03+7.558451936707907134e-20j)
 (1.180387289852113854e-03-1.487289060008736161e-19j)  (2.744997897752923539e-04+6.134726681282767033e-20j)  (2.432935878730934428e-04+5.334411087421384068e-20j)  (4.283585142010568362e-04-3.536037991199371071e-20j)  (8.082636408785662903e-04+5.265871140225659600e-20j)  (1.020049643617855712e-03+1.353974447862708914e-19j)  (8.931097206564538136e-05-4.069312471429336733e-20j)  (2.420133134570200129e-03+1.302660436993646215e-19j)
 (2.472041559877740215e-04-4.268332261106841838e-20j)  (2.071450577874613900e-04+6.021638234014461130e-20j)  (1.153611493650043827e-04-1.207690310472454040e-19j)  (1.327243897290724176e-04-8.247411712992354510e-20j)  (1.935026397882830262e-04+7.859241715132676865e-20j)  (3.214077932991975380e-06-1.454280789613797537e-21j)  (6.222701419843065177e-05-2.980418945124863295e-20j)  (1.595728553074268559e-05+1.918715111859327077e-21j)
 (2.506493570507575838e-06-3.609699849177656157e-21j)  (2.808874357656335479e-04+1.898803757597461142e-21j)  (1.023773954091992109e-05+4.733747712828963613e-20j)  (2.007447620539082724e-04+3.761961035467411646e-20j)  (1.185827607683805489e-06+2.585412411437005779e-21j)  (3.230696360667363294e-05-5.660154320847164019e-22j)  (1.813269679869767800e-04-1.861206695112245302e-19j)  (1.137108905972094447e-04+3.420626461611544974e-20j)
 (5.810168387201324709e-04-9.674981527069406501e-20j)  (2.427179211202488561e-04+3.491199142549017994e-20j)  (2.127798074746710475e-05+4.059588804292821045e-20j)  (2.653112960802591139e-04+1.089713944869178043e-19j)  (9.464552859790479282e-06+2.277646812901773457e-20j)  (3.132956200118737933e-05-1.202104466907045938e-20j)  (2.524114031991203243e-04+7.550637289871592375e-20j)  (3.073586173707661975e-04-8.370442848853963947e-21j)
 (1.947928400750532235e-04-1.514991169455876306e-19j)  (1.965521521290970576e-05+2.214258578957106974e-20j)  (1.128775971361047471e-04+1.331771364740348187e-20j)  (1.208854829994915635e-04-9.479972445302760233e-20j)  (8.225161694148040140e-05-4.960382494967326538e-20j)  (2.406245429379120216e-05-8.438070214050672889e-21j)  (1.455811892884063341e-04+1.766425220347241939e-19j)  (8.027091957787716209e-06+1.370499146615058966e-20j)
 (1.082802908639949718e-04+2.290016997902559665e-19j)  (9.938818529912011440e-05-1.785520630351866548e-20j)  (9.584414965684014229e-05+4.201898346825804321e-20j)  (9.891879663197576244e-05-5.882509477964193598e-20j)  (7.429492367454779492e-04+1.121685539357929529e-19j)  (6.186007348241201649e-05+6.570926879864354341e-20j)  (1.515462793749575879e-05+1.695557223586983452e-21j)  (2.176366622233306979e-04-7.134689199985315987e-20j)
 (2.106760805806996355e-07-8.230063461378124077e-22j)  (1.402898272557839875e-05+1.248675155131916892e-20j)  (1.214377318141423760e-04-2.054010904751874593e-20j)  (2.090843389305872185e-07+8.913536982009334929e-21j)  (1.207421340155469003e-04+1.805739194584620770e-19j)  (4.255039697155753168e-05-8.708866987890079208e-20j)  (3.246583862169010381e-04-1.346302773200764692e-20j)  (6.630860437271377016e-05-2.123472169940726435e-19j)
 (9.441055450147227120e-06-1.307979543117827950e-20j)  (2.886177923748203747e-06-2.331606126549225170e-21j)  (3.908367683035162359e-05+4.333032467685893749e-20j)  (6.374453675840797582e-05-4.032849435951901137e-21j)  (2.176583729890075138e-05+3.105211408182969451e-20j)  (4.097326397951350568e-04+2.301892559506913840e-19j)  (4.566705922029518685e-05-1.716294449710897733e-19j)  (1.391122970328730486e-05-5.158609282838123863e-20j)
 (2.323494423757044021e-07+3.401704328977027961e-21j)  (2.290852048845656168e-06-1.471458432473702241e-20j)  (5.876420447993259470e-05-1.158079440037930969e-19j)  (4.780749094746146479e-07-2.114036751790258523e-21j)  (9.231183441181521393e-05-1.247879980056262715e-19j)  (3.180485655215080419e-05+1.094787718536793789e-20j)  (8.677208298018270437e-06-1.491898563760899978e-20j)  (3.591362454279895050e-07+4.252786039587751636e-21j)
 (1.343060039460383453e-04+9.699691798138570160e-20j)  (3.692208051844024074e-04-1.890040041487827836e-19j)  (1.324882623495063187e-04-1.460831386165315919e-19j)  (7.003210926621549729e-05+1.831994557043065823e-19j)  (1.874936855875996872e-04+5.040071070001368137e-21j)  (3.721531049878478012e-04+9.310779281489778699e-20j)  (9.244470772405526116e-05-1.363353342866158880e-19j)  (1.455530436460346561e-04+1.146484317863353473e-19j)
 (1.361153734767441535e-04-6.672693666329615956e-20j)  (1.687673944304904990e-04+1.919553983558752785e-19j)  (2.487100497328070337e-04+3.442748172622380070e-19j)  (2.893684484552876872e-04+2.176866640140890338e-19j)  (5.603071254804169581e-06-2.933456312135917344e-21j)  (1.027040278603864472e-05+7.127514040116385824e-20j)  (2.279355763411286886e-06-2.686445581608059813e-20j)  (1.276218925440434786e-05-4.449154434510797121e-20j)
 (1.244819314656363013e-05-3.818488996423399716e-20j)  (1.127150037199490932e-04+8.473447893053577352e-20j)  (1.253583993016534603e-05-7.047253660016866213e-21j)  (3.507907988281066028e-05+4.660868507405730292e-20j)  (3.042176225629156803e-04-3.288454056092167374e-19j)  (3.259820859655932564e-04+5.546129127180664544e-19j)  (2.930499488691328795e-06+5.258359812409160039e-21j)  (2.434772643515669766e-04+1.382311207533998343e-19j)
 (1.299362307597228807e-03+4.899385068742091075e-19j)  (3.038449467553857317e-04+2.861525572219365691e-20j)  (6.844874007968635265e-06-3.589159665387151892e-20j)  (1.879520473728432976e-04-2.746014047119097869e-19j)  (1.234831904771324629e-04-1.913115208105247096e-19j)  (1.965909315301237642e-06-4.027763268943435605e-20j)  (9.041300004872575649e-05+1.428473144032302476e-19j)  (1.437045998155666053e-04-3.076720346623830777e-19j)
 (9.008074615070346424e-07-5.636066466306988193e-21j)  (2.868348871107504217e-06+2.117089148568742207e-20j)  (5.664267064637562837e-04-2.898766371862021656e-20j)  (2.257366521249397774e-04+3.159579922673242379e-19j)  (3.165172895449688130e-08+1.649326367907547948e-21j)  (2.500938235742362326e-05-5.085061586272979487e-20j)  (7.974569119825449188e-05-2.196935299298247154e-19j)  (6.046687210844686706e-06+5.760752919148139965e-20j)
 (5.534930679086093434e-06-9.632220957946266004e-20j)  (1.685685564891660168e-04-1.043092798121302091e-19j)  (3.768489307097068141e-06-5.572161861383545799e-20j)  (2.963695883599010573e-07-4.810877157789761384e-21j)  (9.445480561830400150e-05-2.668245705570243270e-20j)  (1.348710611016991161e-04+2.048812409100028246e-19j)  (6.552129739629278466e-05-1.193687247812687433e-19j)  (6.320439981392221736e-05-1.086934162076447061e-19j)
