# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.448092134870146971e-03+9.054956797292881784e-21j)  (2.448092134870146971e-03-1.521656426364034530e-19j)  (2.448092134870054164e-03+2.763145853535612196e-21j)  (2.448092134870146971e-03-1.373091290253190892e-19j)  (2.556391110106042529e-06+5.114157986223662270e-22j)  (1.795810932851130129e-05+1.277222641919061353e-20j)  (8.971253623649731029e-03+1.516604739734803003e-19j)  (3.543194147714416598e-03-5.830119377664280897e-19j)
 (2.006220057710430855e-04+1.599985286261121631e-19j)  (6.099660737773574676e-04-3.888575970263592137e-20j)  (6.209970360551111306e-04+1.330423052945335708e-19j)  (1.002213923901428271e-04-1.324889095917071713e-20j)  (3.253605013537799913e-03-4.182566433186310688e-19j)  (6.728410704077464506e-04+8.321217326971980031e-20j)  (3.306880961415435542e-04-3.416593575883877973e-21j)  (5.423542383269204460e-05-1.890310314714624581e-20j)
 (5.059371851248034986e-05+2.383085417272047471e-20j)  (1.096900823539540860e-03-2.613217162318796731e-19j)  (1.794261337590503035e-04+1.769594466684810452e-19j)  (8.518666411722193002e-05+1.954494943895615060e-20j)  (9.329063480544124147e-05-3.782171553656190873e-20j)  (3.384302736310873918e-06+7.444652386338396502e-21j)  (1.581345160576108703e-05-1.769659084211003316e-20j)  (3.382774374383170691e-04-3.086872042539557268e-19j)
 (3.529421403555331005e-05+1.074907871711662791e-20j)  (5.764864901407249110e-07-1.642777390292026765e-21j)  (1.197148187990613179e-05-1.719991034603253850e-21j)  (4.826225092683094774e-04+1.348384906524583575e-19j)  (2.067517389846226466e-05-5.643470260586131136e-20j)  (1.043132802601471910e-04-4.026727045949049264e-20j)  (2.657334116476258563e-04-1.198166113041046566e-19j)  (2.439963648264727289e-04-1.607710602015467564e-19j)
 (3.631896313536746036e-05-4.442005968708750682e-20j)  (2.216108475739662941e-04-6.990852564854164132e-20j)  (2.870884760442781749e-05-2.932236185289117444e-20j)  (2.112754404705197305e-05-3.819825632578897219e-21j)  (1.317912508467097496e-04-8.727106541676258595e-20j)  (7.843838775307713975e-04+2.540366478714390625e-19j)  (1.004430395958032067e-06+1.013693390137207777e-21j)  (7.148368922028078883e-05-1.411583147107608535e-19j)
 (2.021460625620478263e-04-4.376260813653482692e-20j)  (3.014507654877578526e-04+1.357320325958816758e-19j)  (3.774508172466077620e-05-1.856160123260850864e-20j)  (5.740458734181944826e-05-6.995482349657469308e-21j)  (5.439262586885399998e-05+2.717659258339827932e-20j)  (1.474480019646724586e-04+8.313795998088353802e-20j)  (2.064299972596613777e-04+4.638629860591311571e-20j)  (1.150846444142716033e-04-1.770845514141007757e-19j)
 (7.353153657184040871e-06+2.038553061775196620e-20j)  (3.422040725331003809e-04-7.382237977979143776e-20j)  (3.504015897637860065e-04+2.582860284927457524e-19j)  (3.812059790351156666e-05-3.812160161347012692e-20j)  (2.232682105912001493e-05+2.638097701582274935e-20j)  (3.601085820887277793e-05+1.879146314386114799e-20j)  (6.740045032728063162e-05+2.971638854054602946e-20j)  (8.644589511667081603e-07-1.006474859601229214e-21j)
 (3.348756208585992541e-05-5.580610528976203676e-20j)  (5.732785707165585957e-06-4.326763269444591281e-20j)  (2.393944317326477793e-05+3.195997406238050611e-20j)  (1.549437056749183178e-04+2.211510529162175374e-19j)  (4.248445145532593083e-05-1.289352743764139098e-19j)  (2.106010825068139200e-04+1.378443743732956531e-20j)  (8.385086701747037659e-06+1.270591101287514695e-20j)  (1.250539624699994684e-05+1.920479793455848578e-20j)
 (2.854138134357919160e-05-5.528159442896001228e-20j)  (2.451698675491958564e-05-5.445202369705460671e-20j)  (2.048922326709250912e-04-1.629325756384981729e-19j)  (1.426099664920950014e-03+5.265351398038045227e-19j)  (2.966747535194657772e-07+9.503564245334290883e-21j)  (8.399304612765641628e-05+8.601663103942798087e-20j)  (2.822760352745237757e-07-3.778115781430235340e-21j)  (5.948809460312726302e-05+8.886282113817361797e-22j)
