# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.044081552205651428e-04+9.702387401846495208e-21j)  (2.249691674348152683e-03+2.132532769090663923e-19j)  (2.249691674348245057e-03-2.050209736316942554e-20j)  (2.249691674348245057e-03+2.257769219558930627e-19j)  (2.118470289046871409e-03+5.162715266016217512e-20j)  (1.204836125044467547e-03-8.834093165259268898e-20j)  (2.740600256574802357e-03-9.616350013123216409e-20j)  (2.249691674348245057e-03+1.513554454075520343e-20j)
 (4.571113761758470146e-06+1.531696624605515292e-21j)  (1.524401963092738741e-04+5.337973330721047298e-20j)  (1.787706298890113848e-03+3.065892574370825957e-19j)  (2.401087531773923200e-05+6.988824405129659334e-21j)  (1.895561684325883375e-04-2.621765610386995316e-20j)  (7.828450222041882529e-04+1.801823134023147942e-19j)  (1.436446460359890260e-03-1.387846531798012054e-19j)  (5.208512008345956082e-04+7.146050325030755368e-20j)
 (2.112866232718013670e-04+1.458164920343006535e-19j)  (3.171623164719732037e-04+1.404433810760511653e-19j)  (6.141674723394641859e-06+2.180733090150964495e-20j)  (1.049035998870947463e-04+4.830389027120590385e-20j)  (3.646511833822216418e-04-4.606497296939633560e-20j)  (5.315127753699060197e-05-1.440323096130795485e-20j)  (9.024953029205440476e-05+8.479105042591775886e-21j)  (4.791492987925493534e-04-1.116530838525450062e-19j)
 (2.267077799607837129e-04-3.854867335142530037e-20j)  (7.526535538324579442e-06-2.683698500739079039e-20j)  (1.010318777738821870e-04+3.343557352743819665e-20j)  (1.419618434429659605e-04+1.090743746503861529e-20j)  (2.191453846226401505e-04-1.256405675425613378e-20j)  (6.091881709785721029e-04+2.704579795510348207e-19j)  (6.670025610601029535e-05-7.738694491079718689e-21j)  (3.503110157017543099e-04+4.755941765694479086e-20j)
 (7.560144037397366595e-05-3.269228567976513168e-20j)  (2.818040163812753163e-06+1.345042028609989637e-20j)  (5.155866988636753108e-05+8.955913886795053420e-20j)  (2.127800967078034939e-05+1.043099780666109146e-20j)  (3.425606872907667520e-05+3.894273042645503472e-20j)  (2.603082003492405067e-08+5.894010938472746550e-22j)  (1.018650492840869853e-04+4.234728741284091142e-20j)  (3.599594476183329435e-04+2.716535577239964064e-19j)
 (2.182692008563417112e-05-4.921404361116008244e-21j)  (6.492109836153122466e-05-1.086596573602102130e-19j)  (1.648699758255267708e-04+1.090832445682832386e-20j)  (5.041502032309974816e-10+2.219080715461597371e-22j)  (1.233547056851511785e-05+3.671347719068190781e-20j)  (3.129421254295819090e-05-8.495551115742510584e-20j)  (4.382389181352317972e-05-1.370778964739205694e-21j)  (2.109471059176698288e-04-5.013002616773284763e-21j)
 (5.247060516954293200e-06+1.280700110513387250e-21j)  (1.912080985825272356e-04+1.557905802282368788e-19j)  (2.048946802305381351e-07+2.887416024010113729e-21j)  (4.792779648263047052e-05-1.051312112292285054e-19j)  (3.167731426510672394e-06-1.370731865596201238e-21j)  (8.084666556242576987e-07-2.925061893590776720e-21j)  (8.036071528824053020e-06-1.903744913742434381e-20j)  (2.364351725216216381e-05+1.945538625243183696e-20j)
 (1.166812010039953591e-05-4.236442033914915705e-20j)  (7.149403380004664274e-06-3.163942692855060399e-20j)  (8.453288335274847807e-04+2.956397413790733728e-20j)  (2.032066450697752843e-05+1.284264911544193655e-19j)  (2.993513614020986356e-06+4.668337249886191264e-21j)  (1.708443774137243432e-04+1.388668829654843339e-19j)  (2.102122716105530719e-04-8.483121334308308646e-20j)  (1.760823997128348041e-05+1.458345190130841107e-20j)
 (8.785199778480433375e-05-1.663416270317214502e-19j)  (5.818345203742726027e-05+5.040715214358660583e-22j)  (1.881786285166898109e-04+6.693651803473717804e-22j)  (1.846936347836285088e-04+1.431164535690402578e-19j)  (5.869152706462044773e-05+1.075789291207282637e-19j)  (1.542925925635887794e-05+1.014502968528122007e-20j)  (1.616931369069903545e-04-3.708813356162277885e-20j)  (5.551428898695929485e-04+8.921491339225340223e-20j)
 (1.145562349940854418e-05+6.384665640768208915e-21j)  (5.392538895400235555e-06-3.669635431964607773e-20j)  (1.143324009447903376e-04-6.546036684932741807e-20j)  (8.843023108700752649e-05-1.766197331237724586e-19j)  (2.182231366918888473e-04+8.215277493328117194e-20j)  (8.177806293794231173e-06-5.212904158267499010e-20j)  (1.399128608881215268e-05+5.312371119300983114e-20j)  (3.548738402573878813e-05+7.172634332986066142e-20j)
 (9.380138970393969318e-06-2.903104781250971152e-21j)  (2.794944232495889455e-04+2.258075282619536514e-20j)  (5.586713900635123292e-08-1.610293862808978859e-21j)  (4.649262306196352189e-05-4.532550902492993049e-20j)  (8.736693238269191777e-05-4.528164683735951908e-20j)  (8.124009863107628949e-05-2.597835622582790264e-19j)  (1.529613098186979062e-05+8.257011453150684994e-20j)  (4.562660707787253000e-05+1.513781766445036228e-19j)
 (8.525983926055391414e-06+3.834591187026520241e-21j)  (1.419913768911012575e-04+1.486499052574989634e-19j)  (1.874827268837038268e-05+4.135897449679923754e-21j)  (3.399225861093270630e-05+3.636913030873329773e-21j)  (9.515577434843624580e-06-6.983517725606491224e-20j)  (1.361453107510647239e-04-2.616901085685559910e-19j)  (1.532642693794720318e-04-2.887540362729636112e-20j)  (9.330607486462776622e-05+1.176439402486569837e-19j)
 (9.882824511212629127e-06+1.630339897863461968e-20j)  (4.220276904242607486e-05-1.973446952706439141e-19j)  (4.290693845426858557e-05-5.610927759122529269e-20j)  (9.963750910758999689e-05-1.537811212867193374e-19j)  (3.014838626320542824e-05+1.628293976207539123e-19j)  (1.286118096199036158e-05-6.555545381266901450e-20j)  (2.220482192540959655e-06+1.732945056677112129e-20j)  (8.210722820915319930e-05-4.845817870623885435e-20j)
 (1.260211628308755430e-06+3.940655232369146843e-21j)  (1.042201465855714551e-04+7.362757279187353666e-20j)  (4.402146258888655939e-05+6.744414519748111978e-20j)  (2.651966281560710564e-05-8.012893265716640348e-20j)  (1.050632952484171795e-04+1.049400122994602131e-19j)  (6.489711312123090073e-05+1.384320489865818388e-19j)  (4.956070840139254553e-05-2.042391317896826267e-19j)  (1.197278689316131869e-04+2.470834659019039346e-19j)
 (3.589554231397458352e-06+2.443809729380305561e-20j)  (4.621284165985448637e-05-1.155079156799976873e-19j)  (1.135727668892879294e-04+1.123106183182549755e-19j)  (1.539912748847009170e-06+3.563892778175890276e-20j)  (3.579156507847258500e-04+1.137281027948025056e-19j)  (5.502488867751543323e-06+1.743795770268825418e-20j)  (2.408048048781515754e-04-3.938958456243193422e-19j)  (4.897886516559747265e-05+1.326863055329584303e-19j)
 (1.083479482618858816e-04-3.844710879244327174e-19j)  (9.447435862299420628e-05+1.356694424851856879e-19j)  (1.171235137320164371e-04+1.002182055924008038e-19j)  (1.641470591709066310e-04-3.285338727653627943e-19j)  (5.409220253530334433e-05+1.357773599058600651e-19j)  (1.305791394359055821e-04+1.075357336293243687e-19j)  (4.330114191489423526e-05+1.595353270105866026e-19j)  (1.236454895981224872e-04-3.260214539001653166e-19j)
 (5.723698460510270289e-05-3.483736374266118479e-19j)  (1.144417506726384679e-04+2.017215350095912698e-19j)  (3.803093984115458814e-05-1.432223699530154001e-19j)  (5.036126665914435852e-05+1.199232633324006203e-19j)  (8.247097919012014275e-05-1.138909665779255970e-19j)  (4.383825094746918773e-05-1.551896063770964549e-20j)  (1.175131294447795052e-04+4.697724567589249292e-20j)  (4.163526166150774530e-04+3.807613488921395682e-19j)
 (8.476334361638308357e-05-1.791246495835762678e-19j)  (4.912576109996292172e-05+6.133891999353827789e-21j)  (1.715359023950044815e-04+4.467935968223635298e-19j)  (2.049192942113537601e-04-1.758024482548928770e-19j)  (5.865107958485202322e-07+1.404164167229550456e-20j)  (2.984385509078573556e-04+1.171232105386943893e-20j)  (7.139881985033217802e-05+1.138969044350531361e-19j)  (1.206891519051797422e-04-1.907783673019421106e-19j)
 (1.786958029135158753e-04-3.182906027711089591e-19j)  (1.294576233222556820e-05-2.355350315459117419e-20j)  (2.809115921913426156e-05+3.857416133927614463e-19j)  (5.857051797154766892e-05-8.291383470682531860e-20j)  (8.896890634130255214e-05-4.092388658607497703e-19j)  (9.114293323169401031e-07+3.732290162320960754e-21j)  (3.889981634597172158e-04+4.344337344249945181e-22j)  (3.570584895308286295e-04-3.412098546168753248e-19j)
 (1.422444976306567969e-05-1.660879086707819784e-20j)  (8.845784654620579893e-05+1.228821850889496248e-19j)  (1.782417447543865825e-05+4.811694682157836789e-20j)  (3.442070281852087577e-05-2.035553919669828063e-20j)  (8.384678973318110363e-04-4.386109956853854101e-19j)  (3.959254500919014543e-05-5.273124569314132167e-20j)  (2.736182082637679082e-07-4.190335691936200458e-20j)  (9.146406221558086268e-05-2.177556714202754277e-19j)
 (1.102592122884177128e-05+2.715644713787178519e-20j)  (6.896277754054712253e-04+2.146182508003068235e-19j)  (1.905455695738995925e-06-1.913481387701417834e-20j)  (5.244571634567300332e-09+2.212115546885250784e-21j)  (3.773700124616220395e-04-1.144407230974253051e-18j)  (3.719613748442828014e-07+5.305484083801976033e-22j)  (3.953612214754675887e-05+1.482072845757406711e-19j)  (1.297947773279485616e-04-4.108792908840897312e-19j)
 (2.351031012514210949e-05-1.675745034783441499e-19j)  (5.183035120380950035e-05+2.361774834772835915e-19j)  (1.683804689282272801e-05+1.052180636003930445e-19j)  (1.233697159498782850e-04+2.487360762456485831e-19j)  (5.354288006731887579e-05+7.521222993742433696e-21j)  (9.353319383008338607e-06+1.204184662952690237e-19j)  (3.998664243381126721e-05-6.905921079113695411e-20j)  (3.905291887378380220e-06+4.068286788644136798e-20j)
 (3.725875749123047360e-04+7.158645794222663154e-19j)  (1.072619038473306922e-03-7.679872867170913508e-20j)  (2.143691921200145927e-04-1.746732273602555800e-19j)  (7.353500719450027829e-05-3.778736389470732256e-19j)  (2.845449373086036013e-05-9.413444037753341447e-21j)  (3.790850692930729818e-05+1.604103452668731716e-19j)  (2.737769484844752689e-05-3.353636085015573905e-19j)  (1.074544828187093344e-04+4.585349045459403247e-19j)
 (7.689364262142947586e-06+3.402052651151264741e-20j)  (4.068807800975789623e-04+4.541343370831075871e-19j)  (1.824712545897154881e-04-1.622697988189203758e-19j)  (6.258612926849266593e-05-3.342476799837754685e-19j)  (1.976564571109248374e-06-6.832094529916841060e-20j)  (2.878019778242873789e-04+4.641445582877587595e-19j)  (1.672978753007777369e-07-1.438492098686257596e-20j)  (2.247001681848060750e-04+2.922531206061033455e-19j)
 (1.420925226946943788e-04+3.826680367186518366e-19j)  (1.235930740994718052e-04-2.538448067549636147e-20j)  (4.215343491106607153e-05-2.423683796854202215e-19j)  (6.327509836301352809e-05-2.684813516725942185e-19j)  (7.092575744921116110e-07-5.312639630430528231e-20j)  (3.064869092596858742e-05+3.021776713223435452e-20j)  (4.239727588588209956e-05+1.351351280691461671e-19j)  (6.000354138795712370e-05-1.692690028716293181e-19j)
 (1.231596577883375027e-05+1.273457060582488845e-19j)  (1.833396506225605754e-04+1.967049890725705666e-19j)  (2.725198955080787263e-05+8.649295365699604587e-20j)  (1.749076825243158100e-05-1.460889766324384489e-19j)  (7.099232653452838543e-06+3.971672475318433263e-20j)  (1.634436104650910078e-05-1.580464270935480822e-19j)  (7.490179939278845844e-06+4.163425300968086062e-20j)  (9.430185926979530841e-05-1.964760398903955417e-19j)
 (1.342973220214061473e-06-9.890258571800228342e-21j)  (3.920230921814414560e-06+1.037157060333882782e-19j)  (2.393149901613718052e-05-3.344091771447211273e-20j)  (2.982253317587191696e-07+2.528428194314791404e-20j)  (7.939628493043192001e-05-1.292367477396457764e-19j)  (3.479851953044188874e-04+9.623147044426379191e-19j)  (2.278190787380252231e-04+1.326546490443667885e-19j)  (1.097879131206305379e-04-4.299051303528715097e-20j)
 (8.474310338421590672e-06-3.011901071057678891e-20j)  (1.068589215368182791e-05-4.652031046418258886e-20j)  (6.262213894400735258e-06+3.326496132214729938e-20j)  (8.206339341082970890e-04+1.122362953954839976e-18j)  (1.309238522103457964e-04-1.234158293757236346e-19j)  (1.467562705714820783e-04-2.465639558922910267e-19j)  (1.281121187031334188e-04-2.770537340740372222e-19j)  (1.475390933978993572e-04+3.623898796394623206e-19j)
 (1.095915174717411044e-04-1.346871934399310481e-19j)  (2.047872746218894137e-04-1.586728773427917007e-19j)  (9.285143287109103190e-06-1.167842790812468057e-19j)  (1.632310253035544004e-04+7.251310265974155888e-19j)  (9.818259476452005370e-05-1.147384043132665358e-19j)  (1.812808706213914938e-04+3.868330063763506163e-19j)  (1.873492121332630478e-05+1.073577119441506164e-19j)  (1.943013018694765407e-04+1.785110297515761991e-19j)
 (9.554082397569931332e-05-1.289258263939997806e-19j)  (2.807029418581120342e-04+2.070249756423080892e-19j)  (3.922383171924402806e-07+1.541514753532520207e-20j)  (9.631749835688327007e-06+1.482030711130670830e-19j)  (1.311563734481497592e-06+1.932938163896815425e-20j)  (1.739552596692098838e-03+6.653012368613485807e-19j)  (7.166037439440956002e-05-1.976109705509700738e-19j)  (2.006461413026994840e-04-4.937292610520305405e-19j)
 (2.434655151046145351e-04+2.792697745499202559e-19j)  (1.165501544877525700e-06+4.795539669628892517e-20j)  (8.279605668781610109e-05-4.182205464624057897e-19j)  (7.660809777535611232e-05-6.156377288667373385e-20j)  (1.369911795006278660e-04-6.414279253905764692e-19j)  (4.444899017064223717e-04+1.646671889488338964e-19j)  (3.255822758677515897e-04+1.842713415635092181e-19j)  (2.418561593482444348e-04+2.161626174097762141e-19j)
 (4.599502514665332375e-05+2.935276151882604517e-19j)  (2.512583530975790052e-08-6.636918664787629750e-21j)  (4.760103121876960142e-05-2.792135289199753495e-19j)  (2.865142865440971809e-05-9.464293781448174799e-20j)  (1.443157915970668434e-04-1.563648799263285963e-19j)  (1.289723346284791692e-08+2.298837656490248939e-21j)  (4.359529473246574966e-04-1.517480660969011793e-19j)  (2.452310763160030476e-04-5.364441977328084083e-19j)
 (5.115892622982773336e-05+3.776721129790197985e-21j)  (1.134630010338453872e-05+3.825921522968613573e-20j)  (1.635235349501852450e-06-5.330752014104595600e-20j)  (1.316956945427379436e-04-7.260668150575457539e-19j)  (2.413065964245851992e-04-5.483840002759842368e-20j)  (3.250515367327235504e-07+9.945617778682868276e-21j)  (1.313517979715936789e-04-3.497344042888616131e-19j)  (5.634634810827226011e-06-8.443963117115665111e-20j)
 (1.003880799283849709e-04-1.970880389159514128e-20j)  (7.123579472055199380e-06-9.225023304079561145e-20j)  (1.705723840065903938e-06+7.670463258980002174e-20j)  (7.173139796915453651e-06+2.808856364166910926e-20j)  (1.229679398788228583e-04-3.845714531905928464e-19j)  (3.183606807612270745e-04-6.223318338519322273e-19j)  (4.824197911283663938e-05-2.096871532591459579e-19j)  (5.793246953898962583e-05+1.467746856797710068e-19j)
 (1.944875271607098225e-05-7.129898441878718286e-20j)  (3.278229675018221945e-05+8.597626493938930391e-20j)  (1.234603852787681587e-04-1.254660560735483254e-19j)  (7.999938355559734870e-05-1.342317343141229561e-19j)  (1.175253910355342316e-04-4.292767227589577561e-19j)  (4.093631232756066727e-05-5.629875366206108609e-19j)  (2.624235481170230738e-05-2.132830232718170833e-19j)  (1.397203084734945913e-03-2.738841695035214759e-18j)
 (5.997013403993736291e-05-4.606411306679392476e-19j)  (1.006890396056479961e-04+3.405381659812461324e-19j)  (1.206645622744390809e-04+1.192548025960027335e-19j)  (4.253445040550560108e-06-4.895772783489604605e-21j)  (1.464661793218774866e-04-3.283709708408244447e-19j)  (8.620688913860216228e-05-5.608859596542078512e-19j)  (1.895465418192975081e-03+2.160078669901459099e-19j)  (1.367854851541981696e-05+5.606044550446463511e-20j)
 (1.882923526448203062e-04-2.570873610086213943e-19j)  (1.173563582818839277e-03-1.128124491486657378e-18j)  (1.291468553412911623e-07-3.110163010446677574e-20j)  (6.531098580445591385e-06-7.797421110168688858e-20j)  (9.716026852785602283e-05-3.656803609741675598e-19j)  (2.391247528822640562e-04+2.687068527708470345e-19j)  (2.299903517322429855e-09-1.250971668753180097e-22j)  (1.856775047712288008e-05-8.797675686004571029e-20j)
