# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.543973991026759075e-03+5.743542919796994793e-20j)  (2.543973991026759075e-03+5.715136425236168987e-20j)  (2.543973991026759075e-03-4.636267329413396068e-20j)  (1.909575503989669387e-03+1.550519330473334461e-19j)  (2.543973991026665833e-03-1.056123540062060301e-19j)  (1.236017469947205474e-02+1.020068934791075523e-19j)  (2.160870282046341371e-04-5.083936809126451856e-21j)  (4.676772089375216368e-04-4.951783978887402349e-21j)
 (1.949775610709387195e-04-4.975199454365621134e-20j)  (1.499812204161270895e-03-4.665688732706692395e-20j)  (2.245412704313147967e-05-3.199875595344478773e-21j)  (2.304929784184334488e-03-1.969789429744801282e-19j)  (8.164501959123237219e-04+5.861210746335653765e-20j)  (4.630981163473152357e-05-7.627924274625653788e-21j)  (4.644774293292251981e-04-1.974093238283651047e-19j)  (5.246442404260555836e-04-6.786334748561596867e-20j)
 (2.258108782501222552e-07+9.582975214627518167e-22j)  (2.828658754035366435e-04+6.461539074637527038e-20j)  (4.992042040297571190e-04+3.254740936369911301e-20j)  (1.517469003004705882e-04-4.702777751011474218e-20j)  (3.310623288270297558e-04-3.523364565171622365e-20j)  (4.955850905451899906e-05-1.288279184981851378e-19j)  (1.353883990061070501e-05+7.729187699314662636e-21j)  (1.071684179140876145e-04-3.128620598051235621e-20j)
 (3.243967359829299981e-04+3.842897866514782114e-21j)  (5.838672803323019804e-05+9.427901652030135240e-21j)  (5.222271903879485699e-04+8.194235530288872727e-20j)  (4.592752700145314685e-05+3.575517477063304387e-21j)  (3.146450583681569403e-04+2.504086489945901002e-19j)  (1.134854533996198262e-06+3.136825592726477523e-21j)  (1.104695421254751019e-04-6.001101687744823664e-20j)  (8.480270968095704551e-04-2.526711793363036871e-20j)
 (4.203472044090870476e-04-2.668285509978468931e-20j)  (1.335989431580939055e-04-4.217354439958382278e-20j)  (9.327666383702912191e-05+2.221883677148891401e-20j)  (3.618579723612781216e-07+1.192154948824476803e-21j)  (3.241082069363632081e-04-4.742831844672572069e-20j)  (8.320422839848345227e-04-6.677537853212683312e-20j)  (1.786556673009535921e-04+2.589962596984893662e-20j)  (1.575795933780519665e-06-2.359198123229711955e-21j)
 (1.116712325074576216e-05-8.453513823832233399e-21j)  (9.821767809185818847e-06-2.678066929411831684e-20j)  (7.012180556741399204e-06+1.058102592306712048e-20j)  (2.219148639553759173e-07-4.769877213526126241e-21j)  (1.016237754887033221e-04+5.208697884445481268e-20j)  (1.255702992665831187e-04-1.158757490527384546e-20j)  (2.428344799920457501e-05-4.732309643842357266e-20j)  (6.097813609530945841e-05-6.769171918306019063e-21j)
 (4.888189430404516720e-06-1.327300976570774072e-20j)  (1.226448996344314986e-04-5.686499474573690047e-20j)  (5.296348683280766289e-05+2.367771295099418010e-20j)  (2.978862182157360899e-04+8.429524158852204649e-20j)  (4.503327330767320600e-05-5.700706694160545444e-20j)  (6.778596860580376126e-05-3.672195056134168625e-20j)  (1.653925912254051588e-04-1.886649615341025473e-19j)  (3.592541556476534434e-05+5.281053039533697185e-20j)
 (5.739842278269312694e-05+2.005208179638815289e-20j)  (2.672496924944437889e-04-2.222120990800451899e-19j)  (1.743058147061464643e-04+1.583665491987976478e-19j)  (8.793852661497171975e-08-1.882439382708464791e-22j)  (1.368469885829759350e-04+8.217496181836197944e-20j)  (3.415711932569593583e-04+1.664848760260137872e-19j)  (3.587289755173418714e-05+4.185276678640367864e-20j)  (1.878634343508193364e-05-7.309155593377301504e-21j)
 (2.341542727903704873e-04+4.838704444222939555e-20j)  (4.215458384587673514e-06-2.301340930491571068e-20j)  (7.534543233267138147e-07+1.480527808424709730e-20j)  (3.220383725126247732e-04+1.673135333483079642e-20j)  (7.792744231926427873e-06+2.616940575118531869e-20j)  (9.756379343508160746e-05-1.493719457877912816e-19j)  (7.589371700959503639e-06-1.332695044645259150e-20j)  (2.470802095134779670e-06-3.266954610722818150e-20j)
