# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.919222351861965326e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.573382777959579704e-01 2.254010263117757762e-01 2.253384607060697487e-01 2.000000000000000666e-01
2.369889300239939045e-01 2.746501128718350504e-01 2.127290726961340028e-01 2.062092089477111645e-01 2.034024110692710108e-01 2.137285937579860573e-01 2.180726116160148220e-01 2.342190590170548925e-01
2.237819592898377674e-01 2.151202606497143177e-01 2.165282290754967920e-01 2.256531337536667459e-01 2.145797613291530459e-01 2.119590578528968983e-01 2.692685809788953333e-01 2.231090170703393938e-01
2.245491011239024448e-01 2.214752088291537524e-01 2.180161322795129419e-01 2.199164599746433468e-01 2.180613900700959784e-01 2.496973803208231146e-01 2.167427068911013666e-01 2.315416205107681813e-01
2.210318569268975297e-01 2.300997089754627523e-01 2.225580799358937434e-01 2.186696425215732265e-01 2.260829352198429620e-01 2.285093873683863297e-01 2.351404783186685221e-01 2.179079107332759779e-01
2.219838876008110307e-01 2.207342519868838449e-01 2.250142900939963442e-01 2.223345594679102533e-01 2.275805573671366711e-01 2.223948176008422872e-01 2.330080798989224433e-01 2.269495559834980858e-01
2.157646979543207666e-01 2.207872325215750331e-01 2.339327737980196331e-01 2.179484525482188462e-01 2.427657702492158065e-01 2.196425430086174357e-01 2.265118054052003282e-01 2.226467245148317509e-01
2.284219058105023681e-01 2.346279891260121264e-01 2.239643029033742683e-01 2.198026502340943711e-01 2.388287555547115582e-01 2.150996083612061738e-01 2.199980061517957386e-01 2.192567818583035788e-01
2.227157804832078924e-01 2.303654733714353697e-01 2.284802108390528719e-01 2.193374617580175490e-01 2.318168781810663603e-01 2.218489663460709027e-01 2.229591640658392937e-01 2.224760649553106928e-01
2.249320136726252750e-01 2.148697260918344953e-01 2.213615700679536502e-01 2.221190587243019876e-01 2.450348787252607796e-01 2.219104798920596144e-01 2.244345138961595099e-01 2.253377589298049266e-01
2.258514126123185584e-01 2.279230971663461502e-01 2.384372584006443085e-01 2.249951844608816809e-01 2.241636657162966451e-01 2.177058387638580172e-01 2.162192859860490868e-01 2.247042568936046814e-01
2.293067025253196223e-01 2.247389476973315758e-01 2.197480971159449237e-01 2.271510770166166315e-01 2.260129942032399197e-01 2.233508351038238637e-01 2.296038288708039110e-01 2.200875174669185141e-01
2.233641774002357305e-01 2.264862727502891804e-01 2.213955091692239585e-01 2.440775737852661220e-01 2.196219227157023557e-01 2.187731457339005814e-01 2.250109287147759318e-01 2.212704697306051294e-01
2.132496331406217860e-01 2.240058202615750615e-01 2.350825266221216181e-01 2.397558826788652730e-01 2.241124481138352109e-01 2.197944206079261165e-01 2.181260548569928237e-01 2.258732137180608224e-01
2.188049803644545876e-01 2.272776572618568913e-01 2.194693713555681824e-01 2.256943748972451980e-01 2.271613031046388342e-01 2.271113126407266203e-01 2.218218156150091880e-01 2.326591847604995988e-01
2.224506662287474290e-01 2.219088700835282202e-01 2.220380808477639134e-01 2.331118376596031105e-01 2.295558429392177135e-01 2.235772691869186146e-01 2.281559367549500505e-01 2.192014962992699656e-01
2.309692453923445632e-01 2.267934188161439824e-01 2.180926464999125847e-01 2.358386298876691545e-01 2.223978429308396121e-01 2.199113625740876099e-01 2.266737276085941943e-01 2.193231262904061230e-01
2.215102469648517480e-01 2.350258366773518570e-01 2.181564078507995663e-01 2.217078776270648421e-01 2.377551757577291980e-01 2.303426382665015038e-01 2.181267163010817689e-01 2.173751005546183113e-01
2.229948267193958278e-01 2.397409055407495326e-01 2.314784522067966366e-01 2.231170676505737638e-01 2.203812109147016973e-01 2.145482732459730035e-01 2.293764222572030331e-01 2.183628414646055504e-01
2.189813314846050518e-01 2.278537397390216490e-01 2.198411082221438662e-01 2.302912576362473596e-01 2.211821078937815377e-01 2.281179743777455027e-01 2.254148305272390407e-01 2.283176501192126506e-01
2.319192955573236292e-01 2.154022654381160529e-01 2.193405659627028492e-01 2.364784698155545095e-01 2.182759028796890655e-01 2.289683634556378689e-01 2.226343656214654354e-01 2.269807712695074420e-01
2.246980540974691798e-01 2.217739733695839877e-01 2.212043868133423408e-01 2.334042503717005945e-01 2.254766890091968456e-01 2.240889035382850336e-01 2.174730562832116187e-01 2.318806865172064191e-01
2.220415756783112315e-01 2.288720738869095550e-01 2.261214762094508335e-01 2.273118338541466332e-01 2.189757459186940647e-01 2.195979848816697610e-01 2.213668175130044380e-01 2.357124920578102800e-01
2.175450680977814855e-01 2.187314356299579765e-01 2.242038126957603128e-01 2.289841408756511376e-01 2.237176099914098548e-01 2.291920688002063167e-01 2.187967062535826623e-01 2.388291576556473006e-01
2.235293639420568024e-01 2.197884759406638910e-01 2.306542050044389225e-01 2.284017261756795814e-01 2.300580963683848956e-01 2.227331473451965305e-01 2.266855492605125699e-01 2.181494359630637148e-01
2.184066935171934121e-01 2.179405514857639115e-01 2.374568533552701977e-01 2.233254873463497714e-01 2.135685504413522562e-01 2.473874176594392238e-01 2.235970637026322427e-01 2.183173824919955874e-01
2.169966983656884119e-01 2.312107053484534491e-01 2.234339583803342799e-01 2.201491114107045621e-01 2.402127704822016319e-01 2.159255770201272961e-01 2.298246794525994896e-01 2.222464995398868437e-01
2.249325069233998609e-01 2.233193333080043530e-01 2.294731605842585398e-01 2.172093797930188530e-01 2.372372636492660891e-01 2.199119751366116760e-01 2.227388107498772252e-01 2.251775698555603666e-01
2.288640003879292284e-01 2.225483691531145169e-01 2.218517456777469032e-01 2.259722577768822072e-01 2.265371485862303358e-01 2.293012979575475840e-01 2.223683118274150383e-01 2.225568686331306500e-01
2.192168024765678569e-01 2.282817349498940385e-01 2.207369648611475499e-01 2.143106805416558347e-01 2.276086538277505844e-01 2.251839800426395088e-01 2.252106387004766952e-01 2.394505445998643955e-01
2.274188694584115544e-01 2.383312743313487636e-01 2.233429533596904271e-01 2.220800644927186929e-01 2.242822098773822326e-01 2.236982651321980375e-01 2.177290271704580560e-01 2.231173361777881170e-01
2.162028956632063015e-01 2.425829241727232022e-01 2.278374450211589353e-01 2.210511168987425445e-01 2.242790891454785884e-01 2.243649733918676448e-01 2.201988594628192519e-01 2.234826962439973863e-01
2.160467441716883985e-01 2.198931246925950045e-01 2.238744565329908731e-01 2.333308260791827349e-01 2.254085763757253391e-01 2.273546261413069425e-01 2.206956231585656958e-01 2.333960228479392274e-01
2.176989632526615537e-01 2.201069141374969729e-01 2.248292104005280845e-01 2.194635085918011375e-01 2.238130718283865561e-01 2.453365439968935580e-01 2.204251191800301046e-01 2.283266686121973033e-01
2.221562191894534688e-01 2.220102025682498259e-01 2.176056828038404334e-01 2.249037124315681757e-01 2.381845373262537480e-01 2.236215862285066691e-01 2.227674146242040465e-01 2.287506448279191251e-01
2.269825306278458188e-01 2.239191901826373676e-01 2.323782758726609388e-01 2.211027732636852983e-01 2.232177315464207445e-01 2.218120673853026248e-01 2.210526397208284755e-01 2.295347914006133638e-01
2.329914360239398741e-01 2.204086334095581301e-01 2.301780706111372088e-01 2.236415744290506102e-01 2.263896924156584556e-01 2.299188917988819469e-01 2.206624571020589232e-01 2.158092442097094554e-01
2.168336055893383130e-01 2.398257082001720164e-01 2.165525961233736585e-01 2.238983873108496558e-01 2.282384610861961927e-01 2.248108787723318847e-01 2.248581309050074473e-01 2.249822320127250475e-01
2.224508671755560940e-01 2.332656935786545649e-01 2.208285547226997991e-01 2.224400045321912600e-01 2.276251189881933201e-01 2.205405773747785292e-01 2.286005697058566821e-01 2.242486139220628838e-01
2.245035667076687169e-01 2.174195736578595217e-01 2.259899286813418229e-01 2.270559432052726978e-01 2.323974308345581608e-01 2.266093846638502496e-01 2.190584415347235914e-01 2.269657307147186220e-01
2.196768298039723510e-01 2.177346391471371156e-01 2.326042766416599461e-01 2.203993560917347494e-01 2.238359397828768027e-01 2.314783607207673288e-01 2.272679674403605410e-01 2.270026303714860472e-01
2.219751197024115164e-01 2.202757054465797892e-01 2.387708296341330971e-01 2.206350741829367079e-01 2.255731826704116816e-01 2.249017616353502780e-01 2.205838745214294683e-01 2.272844522067415662e-01
2.174417062739398554e-01 2.195266612994012101e-01 2.287131441724970238e-01 2.241931762424716756e-01 2.336082598088378426e-01 2.266021944672747535e-01 2.190483807851033582e-01 2.308664769504666925e-01
2.444510275928592491e-01 2.209293811322693424e-01 2.194711227397679043e-01 2.225424118607713664e-01 2.284492288280603189e-01 2.275743724600821916e-01 2.183242473411279860e-01 2.182582080450540529e-01
2.300768490374785757e-01 2.328326642163521532e-01 2.205890479318139696e-01 2.229630216980603152e-01 2.246619853494860874e-01 2.270263002466262059e-01 2.203745329751373161e-01 2.214755985450384268e-01
2.228112168753544065e-01 2.211700610710355397e-01 2.208035605948901192e-01 2.204159092230957573e-01 2.402374791888817196e-01 2.303790417146709402e-01 2.264425727251519749e-01 2.177401586069120931e-01
2.362188719613077248e-01 2.213451094444811584e-01 2.251621097513935577e-01 2.229562688285298688e-01 2.241144161240492261e-01 2.174925679968100212e-01 2.308638558309114852e-01 2.218468000625105352e-01
2.204955824433927070e-01 2.285927414057071227e-01 2.269104443490192191e-01 2.189740583655771788e-01 2.314067481961028794e-01 2.186758934814448940e-01 2.297171227752949629e-01 2.252274089834538917e-01
2.241402165454410844e-01 2.299520754050982940e-01 2.209285643230868845e-01 2.212224417991214276e-01 2.282106385170942775e-01 2.182642857275174375e-01 2.296419040581773319e-01 2.276398736244550636e-01
2.307461119834395280e-01 2.385724750799110561e-01 2.239964780235801367e-01 2.176295615109542225e-01 2.176211542338821470e-01 2.250544016017308746e-01 2.178242687973188929e-01 2.285555487691761645e-01
2.249546002227739427e-01 2.225915171215515076e-01 2.274272955608881985e-01 2.278164153991150409e-01 2.284370638544653276e-01 2.264530393445989276e-01 2.187863252778077527e-01 2.235337432187913531e-01
2.171007214783152173e-01 2.443022153946179387e-01 2.282530984816527053e-01 2.188282221830361030e-01 2.235684375419365322e-01 2.233754958826427994e-01 2.251277411172397658e-01 2.194440679205510447e-01
2.243680905730497110e-01 2.203492941057465515e-01 2.285389735838448400e-01 2.208237861778183098e-01 2.218126381196137975e-01 2.175419867736802515e-01 2.415274182091843302e-01 2.250378124570535932e-01
2.249393309013102971e-01 2.156351584117525699e-01 2.231998553531209517e-01 2.205622690792325147e-01 2.488857094233329070e-01 2.219463992379998307e-01 2.245908710042013312e-01 2.202404065890416485e-01
2.293916081943916108e-01 2.360483336687901057e-01 2.239191599767347551e-01 2.180816218815392615e-01 2.191180402792426707e-01 2.201114046561064574e-01 2.294930875981723850e-01 2.238367437450142494e-01
2.173187997226976864e-01 2.244693211955961498e-01 2.230667274437084791e-01 2.205451691155304317e-01 2.261982300180825078e-01 2.321698269520160729e-01 2.298661103084825019e-01 2.263658152438767224e-01
2.206230230451562413e-01 2.291667116461179043e-01 2.243977407434346039e-01 2.242006625539780529e-01 2.267791758977428518e-01 2.351393726938227902e-01 2.201822131197876120e-01 2.195111002999512173e-01
2.128105489931527428e-01 2.234963623210012296e-01 2.229798046633004460e-01 2.307834633667437407e-01 2.272846604902279688e-01 2.403324504103170889e-01 2.228588940160943499e-01 2.194538157391537347e-01
2.242771440681900763e-01 2.279338325798553055e-01 2.321795991148610239e-01 2.276398353470500679e-01 2.168702310301867386e-01 2.277690199274099159e-01 2.195182591651107518e-01 2.238120787673287537e-01
2.388707133828220919e-01 2.176021020194970623e-01 2.244277669821624355e-01 2.317982719992138785e-01 2.315947470893838234e-01 2.199332505697849938e-01 2.203813445962361783e-01 2.153918033608906990e-01
2.340217570410112746e-01 2.225020670932093547e-01 2.152571969484888548e-01 2.363463124971101337e-01 2.198784720071365328e-01 2.271933173942803363e-01 2.202895123560918711e-01 2.245113646626628046e-01
2.255096830328347235e-01 2.245428592737961360e-01 2.184171464489161885e-01 2.203823076370438061e-01 2.324336235550548968e-01 2.210172100652920413e-01 2.224225421453379092e-01 2.352746278417148507e-01
2.254985102081308312e-01 2.221957979665608318e-01 2.217614490106627756e-01 2.232048257271857516e-01 2.268336199442879120e-01 2.204503930241706877e-01 2.292745104292874536e-01 2.307808936897046692e-01
2.323511495864798437e-01 2.214512486032936267e-01 2.233700695010548409e-01 2.317673275298729463e-01 2.225343803306207846e-01 2.254927609904670838e-01 2.215577999238131923e-01 2.214752635343880949e-01
2.208985710825060178e-01 2.171626244993716259e-01 2.219890393208433232e-01 2.190890813204817156e-01 2.241476307493594777e-01 2.367131192559142339e-01 2.340889947581233088e-01 2.259109390133917650e-01
2.239987096249865528e-01 2.170746050780678893e-01 2.198160390295026412e-01 2.203530378114482158e-01 2.239511053779505156e-01 2.427206174917158621e-01 2.332498759282869427e-01 2.188360096580324043e-01
2.283764093694931885e-01 2.338822265128657485e-01 2.319758759372263779e-01 2.268035988703671346e-01 2.257935810276276434e-01 2.163217725437361627e-01 2.148698636263797479e-01 2.219766721122956865e-01
2.240938789663293185e-01 2.213957819270431226e-01 2.254829277993406489e-01 2.225013094156739202e-01 2.322646882353265607e-01 2.212482209494599505e-01 2.251874904591962545e-01 2.278257022476213034e-01
2.226719514070434891e-01 2.164116628803101072e-01 2.181311821227563674e-01 2.235054701965796531e-01 2.237350796869328473e-01 2.283766448789120718e-01 2.268327397656138278e-01 2.403352690618422161e-01
2.223021920824131969e-01 2.235211689238420507e-01 2.452311489850812487e-01 2.124076559453280111e-01 2.303701267681291243e-01 2.199406208774995486e-01 2.215242106422985191e-01 2.247028757753997685e-01
2.174213433953252894e-01 2.367766042459275577e-01 2.269538906496985642e-01 2.171008362499981525e-01 2.276285744192542981e-01 2.192388693917436127e-01 2.224136305104724154e-01 2.324662511375717167e-01
2.262738176485879493e-01 2.169408164684090423e-01 2.315144877695098080e-01 2.183423234393030710e-01 2.278766087641027893e-01 2.256615857961879468e-01 2.237886294891130723e-01 2.296017306247770673e-01
2.252411372621430374e-01 2.222415171532040323e-01 2.230095055430976747e-01 2.179964229901202588e-01 2.328108772851596453e-01 2.292117677869875136e-01 2.198114304897816618e-01 2.296773414894959231e-01
2.179984313966802922e-01 2.199788342613965553e-01 2.198590255656100723e-01 2.345710601970641684e-01 2.327289358835915589e-01 2.230303164229947843e-01 2.293664754441573916e-01 2.224669208284964228e-01
2.322423305570630869e-01 2.204322045502176419e-01 2.245194049593340624e-01 2.313368128019969716e-01 2.254960561514094131e-01 2.190857461334122791e-01 2.263000263055388872e-01 2.205874185410182931e-01
2.240063926880171974e-01 2.215124920208477455e-01 2.282574463937458720e-01 2.371650136049599511e-01 2.232631033895255412e-01 2.164983276912277599e-01 2.309407161335051695e-01 2.183565080781603163e-01
2.216327910108550348e-01 2.264256005935192384e-01 2.217914736021802946e-01 2.293482189819888162e-01 2.261580750305665632e-01 2.204247935872835074e-01 2.309379590458938425e-01 2.232810881477018394e-01
