# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.729768699896272466e-04+3.823622081915530477e-20j)  (8.617255184262068157e-03-3.011394539817373728e-19j)  (2.303118637628907188e-04+3.828139765391819283e-21j)  (2.372598712140861540e-03-5.057406194626538544e-20j)  (2.372598712140861540e-03-9.802477514497686911e-20j)  (1.125102914298309158e-03+6.606469252878333351e-20j)  (2.372598712140861540e-03-1.208420694710477728e-19j)  (2.372598712140861540e-03-1.964569769022220304e-21j)
 (7.416097975239389862e-04-5.344710284934180356e-20j)  (1.527358226418222369e-04-1.832936440542734351e-20j)  (1.119863594207183045e-03+1.270048846473155797e-20j)  (2.479662406253296835e-04-1.191536638700518476e-19j)  (5.879275172978591949e-04-3.948559721007342160e-20j)  (4.890237309993328936e-04-9.388352411019819946e-21j)  (9.013327847426002432e-04+9.855401141346640995e-20j)  (1.442234904148373712e-03-2.332256899650255335e-19j)
 (1.214160091867259693e-04-6.722147073237228247e-21j)  (7.458130082058015266e-05-5.874802879320159646e-20j)  (8.099245429872842380e-05-9.180082645479811021e-20j)  (5.345649851959597699e-07-1.577846952566466321e-21j)  (1.649657463628751938e-04+1.047742407224503960e-19j)  (3.099310087594381053e-04-1.913957190790853529e-19j)  (1.168691501151695035e-04+5.109121774163277100e-20j)  (1.089278955485559490e-04-6.862943767527946552e-20j)
 (5.403032955811241727e-05-2.651943759471938634e-22j)  (2.224617171457463484e-04-2.838206068568599931e-20j)  (2.252611233651143313e-04-1.268543151109412757e-20j)  (3.563804635461493002e-05-3.696238698939530216e-20j)  (1.503794006012504631e-05+1.588903888792670604e-20j)  (2.244467775921264567e-04+1.411243579166699957e-19j)  (1.605844599493563518e-05-5.605581972472188364e-20j)  (5.340049340279005743e-05+8.371415419127853050e-20j)
 (2.809786120179036742e-04-1.397578953154244164e-19j)  (6.766788279020611446e-04-1.936357983795757689e-20j)  (4.643743188786613737e-05+2.441428168511143852e-20j)  (1.362784885150052242e-05-5.927079429139869474e-21j)  (1.728483436490792951e-04+5.534955865660835773e-20j)  (1.441790382447044985e-04+9.853834461795720547e-20j)  (2.160346373110698086e-05-6.195997876474564409e-20j)  (1.645537746341589635e-04+1.665793200125590792e-19j)
 (3.149646758254319554e-04-9.173879167480400099e-20j)  (7.782461984414373434e-04+1.789930149044275745e-20j)  (1.567718710451750010e-04-1.676863145992931258e-19j)  (9.604730997636657302e-07-4.751995585622541178e-21j)  (2.078430992613494675e-05+2.965237264902409315e-20j)  (5.653469129240013192e-05+1.052988649635809104e-19j)  (6.031907110194016842e-05-5.245914427125909651e-20j)  (2.398624407005732039e-05-1.329164873796126294e-20j)
 (3.256192693569827097e-05+7.602866792176139486e-20j)  (3.789700479636329148e-05-4.050497217679456744e-20j)  (1.891916308448335501e-04-1.163992098175289820e-19j)  (4.855559533879485529e-06+1.819790204582765038e-20j)  (1.274852839194089691e-04+1.972653129665227407e-20j)  (1.269530474200962146e-09+3.498818938624013278e-22j)  (3.823298337353583042e-04-1.034961133332861304e-19j)  (3.525697123955507181e-05-9.209235787318943921e-20j)
 (3.055310992141184061e-05-1.098218444264346833e-19j)  (6.170935683547952837e-05+7.171249544358317554e-20j)  (1.193044783861843595e-05-1.123835268014224046e-20j)  (8.837533106685883350e-06+6.313816961503232294e-20j)  (3.298096308152905938e-06-1.983891344283827692e-20j)  (8.072640728098656412e-05-1.010520390789412666e-19j)  (1.032851949928479296e-04+2.296793090349228649e-20j)  (3.023006963045236705e-06+1.258670073443689681e-21j)
 (1.228539617473838779e-04+3.181334384603426401e-20j)  (5.956571201853592430e-05+3.379143421678962676e-20j)  (1.158970449059093694e-05-3.063586424222665268e-20j)  (2.100495539494124213e-08+7.640040153113677247e-22j)  (1.994665058476000855e-04-2.147892342436577291e-19j)  (1.870050697962731068e-04-8.627811956047730282e-20j)  (1.287902115650536182e-05-2.678314012378142336e-21j)  (2.615258120544389654e-05-2.282871508039674050e-20j)
 (8.082938082275610981e-06+1.871366975679496095e-21j)  (5.344480657917002973e-05-1.928428940868547923e-19j)  (1.883266978549713052e-05+2.585973857575987385e-20j)  (2.088696831423723238e-04-7.757477525143690309e-20j)  (1.834713981944613033e-06+3.772405397189490223e-20j)  (1.479142255995978615e-04+2.502604449275144889e-21j)  (3.691952753845655251e-04-1.630170907941549951e-19j)  (5.383469790245202249e-05-3.356738242663895498e-20j)
