# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.896068189131417725e-01 2.000000000000001499e-01 2.230457318412420453e-01 2.000000000000002054e-01 2.363864087211380582e-01 2.509610405244784848e-01 2.000000000000002054e-01 2.000000000000002054e-01
2.762801089476357164e-01 2.061691982540944656e-01 2.273799232773832113e-01 2.131636652978939062e-01 2.264985980686398115e-01 2.209697739582389131e-01 2.188803291818628705e-01 2.106584030142510111e-01
2.291317084278067517e-01 2.223178716611943218e-01 2.422795320446466949e-01 2.183943695717127931e-01 2.232226384668229702e-01 2.228406185525513283e-01 2.150547399155484651e-01 2.267585213597167748e-01
2.248412595255687707e-01 2.181038874816121909e-01 2.448775076904894099e-01 2.159137120001952403e-01 2.238594173287600797e-01 2.269372846578081304e-01 2.155698619752379752e-01 2.298970693403281085e-01
2.233267724727246994e-01 2.377687277229832141e-01 2.205336731525441296e-01 2.178385646273559295e-01 2.284331880641950474e-01 2.293515643772467694e-01 2.183240036446515431e-01 2.244235059382979902e-01
2.367117866204953291e-01 2.303255323178023395e-01 2.231150507342135325e-01 2.198659310115834709e-01 2.269025473715265973e-01 2.262734611040175814e-01 2.214491423386433511e-01 2.153565485017157610e-01
2.277894652958339650e-01 2.241797787078866344e-01 2.180156373215224874e-01 2.225442001137603043e-01 2.254183375134407863e-01 2.178075677780146047e-01 2.380014271313066476e-01 2.262435861382332269e-01
2.340718042789404207e-01 2.188669869410092284e-01 2.317713330999335020e-01 2.176375518647393481e-01 2.237586688253913048e-01 2.184976892498348422e-01 2.207182097917801678e-01 2.346777559483692599e-01
2.145558927198974175e-01 2.382853030804525374e-01 2.198124582871628652e-01 2.196720977407955189e-01 2.220273093346056270e-01 2.234541327924365883e-01 2.332431319321658092e-01 2.289496741124827650e-01
2.174092792273057129e-01 2.234775843746372725e-01 2.236787808936925581e-01 2.175657420737008851e-01 2.251219577061765453e-01 2.249710923038558130e-01 2.294014527202811737e-01 2.383741107003492787e-01
2.193108889181964172e-01 2.356791513550501038e-01 2.243518623085828667e-01 2.219499828399957853e-01 2.297600649992584398e-01 2.237335087789951715e-01 2.224425208482053717e-01 2.227720199517151944e-01
2.234100093244077989e-01 2.327051751607346064e-01 2.274279078338046489e-01 2.328959839929330977e-01 2.204590770110514686e-01 2.159295292235652031e-01 2.230713344722018987e-01 2.241009829813001286e-01
2.336312660084851889e-01 2.227370290421682719e-01 2.172087271972285016e-01 2.214342141678393994e-01 2.247966416517568344e-01 2.253174528225510564e-01 2.342799937317841530e-01 2.205946753781844738e-01
2.150664357990230147e-01 2.222490917617044592e-01 2.212169295288776705e-01 2.199561664157717589e-01 2.559868218898355141e-01 2.291582425059213168e-01 2.176464413715192003e-01 2.187198707273461107e-01
2.465357936368442748e-01 2.220472774673858396e-01 2.171810229215065113e-01 2.217170477618607138e-01 2.327041392426074107e-01 2.224380823221407955e-01 2.201232809271200519e-01 2.172533557205326704e-01
2.183432230643853889e-01 2.184949348518939183e-01 2.229335889356975908e-01 2.215572149679945202e-01 2.225249791430814195e-01 2.207191573539783735e-01 2.527424455849143770e-01 2.226844560980534293e-01
2.223600949335449162e-01 2.360129659344581410e-01 2.251597690910620286e-01 2.195029578913539337e-01 2.183361841951984017e-01 2.168219744129573356e-01 2.372742490222965739e-01 2.245318045191279088e-01
2.316661227077058960e-01 2.216385603059537190e-01 2.243803709955568826e-01 2.246248937715453198e-01 2.187648575305435883e-01 2.198213625911680791e-01 2.287242516285491745e-01 2.303795804689765803e-01
2.231787465496916090e-01 2.220837109750416205e-01 2.365074088586845980e-01 2.194504700274253206e-01 2.223744912444943767e-01 2.178778637541047281e-01 2.302590136675548849e-01 2.282682949230009084e-01
2.221296926991580822e-01 2.202311940371776133e-01 2.269351598541889392e-01 2.197130426120918467e-01 2.321803023785711795e-01 2.257761694659669027e-01 2.329820108107224508e-01 2.200524281421218087e-01
2.233122142963290813e-01 2.246347347862086841e-01 2.347975693936634189e-01 2.281855811590405292e-01 2.291447895018889624e-01 2.126958704997650440e-01 2.189234099175719761e-01 2.283058304455319321e-01
2.185193281260053022e-01 2.386834238072543801e-01 2.313297234320497719e-01 2.199769568306966794e-01 2.208172298609091533e-01 2.202059012764004120e-01 2.245338249522393914e-01 2.259336117144428724e-01
2.174155750709732271e-01 2.348883232785364539e-01 2.192346000918805882e-01 2.156651467822355839e-01 2.314132182683835415e-01 2.383668687330685043e-01 2.227797908842012453e-01 2.202364768907181247e-01
2.195448827460932395e-01 2.215583748707158074e-01 2.295766438119452857e-01 2.228048400786206695e-01 2.272614296597544048e-01 2.191050110595841038e-01 2.191783007620679014e-01 2.409705170112158013e-01
2.267984899381741970e-01 2.193244908256772319e-01 2.283939562072785645e-01 2.218758538506923617e-01 2.226027276080080330e-01 2.187439899642876218e-01 2.260560471527763293e-01 2.362044444531020138e-01
2.230818391979931814e-01 2.224817705785096522e-01 2.392345323147727632e-01 2.302202801054837045e-01 2.188465430255312483e-01 2.228904481320069797e-01 2.183105257276291011e-01 2.249340609180693062e-01
2.245524881127831385e-01 2.249113400894699466e-01 2.351134219657218249e-01 2.266730023395154003e-01 2.202217630339922405e-01 2.290881873322371254e-01 2.215251621411795380e-01 2.179146349850983599e-01
2.168286489610472823e-01 2.303805084378427182e-01 2.291230393390310260e-01 2.281561996544085869e-01 2.256173207994018881e-01 2.255071621846337915e-01 2.223702462126115054e-01 2.220168744110187220e-01
2.238337106150865841e-01 2.386608839492410650e-01 2.260946650692775561e-01 2.185676227323788690e-01 2.205521624100844069e-01 2.346126966720366858e-01 2.166733859692039355e-01 2.210048725826870841e-01
2.297697637628384193e-01 2.295812055481774028e-01 2.321077995643167635e-01 2.164440342779207771e-01 2.207359034395410813e-01 2.224797679997890520e-01 2.263817808304525170e-01 2.224997445769601179e-01
2.202995106746570009e-01 2.256841409260407216e-01 2.227536637965264465e-01 2.289523740096830462e-01 2.218048810508981006e-01 2.250582964976616251e-01 2.385640036090222460e-01 2.168831294355066663e-01
2.249575289295111247e-01 2.211973937630501152e-01 2.194731813996844416e-01 2.258593835085355161e-01 2.247266004601821687e-01 2.350364253753951804e-01 2.272719072916289662e-01 2.214775792720082015e-01
2.243517297662626364e-01 2.168143711864492507e-01 2.288335573941459589e-01 2.327343593012852208e-01 2.183512286071637998e-01 2.397648529804127793e-01 2.200515264704628049e-01 2.190983742938143464e-01
2.176700897487940933e-01 2.230707829490239380e-01 2.450195052544924257e-01 2.245750360183251526e-01 2.273570388283000510e-01 2.208711844121463708e-01 2.236829730550183026e-01 2.177533897338963798e-01
2.149152809015770493e-01 2.268871535190203070e-01 2.357383882469982761e-01 2.262519755575626290e-01 2.206226576853821397e-01 2.221122554458302145e-01 2.284694701157892471e-01 2.250028185278360182e-01
2.339684126803898145e-01 2.318108440541991055e-01 2.221283183196509914e-01 2.329843757713498387e-01 2.216413935030886184e-01 2.193316899929491914e-01 2.234988995371761655e-01 2.146360661411913784e-01
2.204226862373228346e-01 2.389339819476073989e-01 2.276115574809875475e-01 2.319274659925393001e-01 2.232289744796821795e-01 2.230347111542569372e-01 2.153695489933421525e-01 2.194710737142564205e-01
2.254296484822043700e-01 2.188508163543134155e-01 2.304891805165573127e-01 2.184536050957820719e-01 2.292048122785647346e-01 2.341073660398505785e-01 2.215024366654729238e-01 2.219621345672500023e-01
2.269128562382356218e-01 2.214995097106304545e-01 2.206067173592487773e-01 2.310295684744292366e-01 2.284697774437840223e-01 2.288141155387901637e-01 2.248820286449965955e-01 2.177854265898797048e-01
2.206205026450565598e-01 2.261685211330576040e-01 2.319330617161199370e-01 2.257833333733408610e-01 2.268175594702600273e-01 2.290263598761868302e-01 2.183942913661229279e-01 2.212563704198504122e-01
2.236669713891649702e-01 2.226879129120284961e-01 2.212244082054297123e-01 2.255558948995881052e-01 2.259783448407750861e-01 2.246632502915257845e-01 2.231915404277039494e-01 2.330316770337778343e-01
2.235170794638081382e-01 2.222150994260666534e-01 2.206690178371288336e-01 2.232787451000193824e-01 2.318190117770628222e-01 2.212496250801641307e-01 2.351578786665655674e-01 2.220935426491795206e-01
2.177759912050828695e-01 2.303871449686104578e-01 2.232036071184997916e-01 2.349012555281600467e-01 2.268534652118731343e-01 2.245648570863419957e-01 2.225417676396613254e-01 2.197719112417650111e-01
2.400061496893702018e-01 2.201664045075227005e-01 2.185255630492182743e-01 2.155849315601716942e-01 2.226218764241779391e-01 2.323199269006813172e-01 2.236963306822984665e-01 2.270788171865537053e-01
2.345319501643682303e-01 2.223062806788859702e-01 2.154065301604508043e-01 2.194511585110321406e-01 2.320684565792526799e-01 2.244813193197484347e-01 2.289026112953083669e-01 2.228516932909483106e-01
2.310807932174398782e-01 2.253079728320603881e-01 2.210655445456408685e-01 2.203191232059189542e-01 2.271391596617937936e-01 2.258180823265096837e-01 2.193739400620566549e-01 2.298953841485740224e-01
2.171052787562072484e-01 2.256703971124022767e-01 2.238834476475803636e-01 2.228249303702829476e-01 2.282306782638605647e-01 2.201319477798644730e-01 2.227938723379656871e-01 2.393594477318312097e-01
2.213413950083400195e-01 2.380400783154840716e-01 2.265444490933906097e-01 2.256297701735043848e-01 2.246204107235434677e-01 2.167012592648271396e-01 2.191955011913753748e-01 2.279271362295292591e-01
2.197312153645231969e-01 2.184013655251303421e-01 2.284806512234194842e-01 2.202098574232872752e-01 2.268140355748460846e-01 2.433700644492150233e-01 2.230883062589927857e-01 2.199045041805807732e-01
2.261586510752394419e-01 2.169219082220857353e-01 2.202419886817272854e-01 2.277049128206148076e-01 2.355793966609762147e-01 2.181146628097827556e-01 2.344212167903813038e-01 2.208572629391875597e-01
2.214120267374494189e-01 2.183190726846369334e-01 2.284982397805287724e-01 2.304857236643708673e-01 2.267751990136910312e-01 2.302683203323065697e-01 2.207921548232475439e-01 2.234492629637635230e-01
