# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.011670437379887837e-03+3.867819164527600056e-20j)  (4.994432858404668782e-04+4.715153267437139975e-21j)  (2.419725445751908215e-03-1.034045183428865537e-19j)  (2.419725445751908215e-03+1.362962092134900469e-19j)  (3.348363436553631819e-03+2.706738638020283314e-19j)  (7.267875234353050884e-03-1.263754032716893809e-19j)  (2.419725445751908215e-03+3.058490388252959980e-20j)  (2.419725445751908215e-03-2.676914744379663420e-19j)
 (3.025774861240131887e-05-3.139861576542295447e-20j)  (3.503510836306134957e-04+4.255796499281631347e-20j)  (3.275044441081009620e-05-4.128083073448624193e-20j)  (1.211820437365559739e-03-1.483056802761071591e-19j)  (6.828269000299212353e-04-1.430828012660959388e-19j)  (3.298609007884986590e-04+6.548870940301665892e-20j)  (2.437349425849842481e-04+1.354394902339563306e-20j)  (8.693462462472067829e-06-4.989129045623013244e-21j)
 (2.257442636200935812e-03-6.793107899193262615e-20j)  (1.126773791760207196e-04-1.037658135230860947e-21j)  (2.895351855920091192e-05-4.432020299026629603e-20j)  (1.489309971395076303e-05-1.336252939493517105e-20j)  (1.404190069911644546e-04-1.167538881835661398e-19j)  (2.096735550316753609e-04-1.430490143402675100e-19j)  (1.223931282958567860e-04-8.689843907891835504e-20j)  (3.620364420383636911e-04+1.222887874318881447e-19j)
 (2.105210671706055366e-05-5.512623720227532930e-20j)  (1.253472516565456773e-05-3.334155546868559888e-20j)  (2.325940280290780441e-05+2.272630109190554743e-20j)  (1.083655131977033989e-05-3.121936934045353631e-21j)  (3.804195594675190291e-05-1.565645200630358549e-20j)  (2.357757723478263448e-04-4.297372522315609291e-21j)  (1.448367051549727098e-04-4.889473288496716326e-20j)  (6.348592922710485508e-05+1.071331549041654349e-19j)
 (5.708050849544083838e-04-3.481867441119024534e-19j)  (1.170674722416233681e-08+1.046417031550767867e-21j)  (2.592800238059643860e-04+3.228155317467609649e-20j)  (4.575701548247973324e-06+2.328935190922299979e-20j)  (2.127467339113177242e-05+2.914381569444847305e-20j)  (1.636834214441997676e-04-1.114883273443148225e-19j)  (2.805277059008937679e-05-1.512831021954211036e-20j)  (2.306148651612798276e-04-1.117172216105900504e-19j)
 (6.926570092018796612e-04-2.474585911156943636e-19j)  (7.147298697952327940e-05+7.281835456156166623e-21j)  (4.434631587934430682e-05+2.272761810752983110e-20j)  (1.256948730780696523e-05-4.300444947401465841e-20j)  (1.631499405936557033e-05+3.931446795454476571e-20j)  (1.294345431915610206e-05+1.909493470676771795e-20j)  (2.042020403715355214e-07-2.117722556990308838e-21j)  (9.059501510086041787e-05+1.116384193965479283e-19j)
 (1.278134685852568968e-06+1.234790217230691683e-20j)  (3.400692949015190840e-04-3.605495275909311080e-19j)  (2.815718200708208936e-05-7.851227910259243819e-21j)  (8.371448473522231709e-05+1.136225191653981236e-20j)  (3.482977630479137162e-04-9.686970388186562368e-20j)  (2.035635612750777616e-05-1.168943156312064103e-20j)  (1.378923951507839028e-06+2.207338564333207881e-21j)  (4.716749385366686133e-05-7.591778916777982715e-20j)
 (2.508798874401648869e-04+8.265043734354726694e-21j)  (1.979862563079662227e-05+7.981408582882698100e-20j)  (5.991735167711904870e-05+8.896850417604620860e-21j)  (3.407607205223354095e-05-5.117806532452221801e-20j)  (6.357427441361626549e-06+2.973463724948284380e-20j)  (1.079742755918624589e-06-6.930564439744814405e-21j)  (9.590594645147251676e-05-3.925280381791123142e-20j)  (8.657917347374293772e-06-1.340992464822726013e-20j)
 (5.251008482871138082e-05-9.092359574788456248e-20j)  (4.590235308656075082e-05+1.025995871783380333e-19j)  (1.055819784959770926e-04-3.927208612008093333e-20j)  (5.126263344672150673e-04-8.957539968272903473e-20j)  (1.522138338625633367e-04-9.529833829790456799e-21j)  (2.547210353446893770e-05-4.144134760280941907e-20j)  (7.858911950437755720e-06-1.952115082928401524e-20j)  (2.066426779118996009e-05-1.430646457214806168e-20j)
 (9.002195982569648636e-05-1.127024529698140579e-20j)  (1.860371886786567721e-05+1.564626357618989944e-19j)  (1.051281057336685929e-04+2.028808709046049607e-19j)  (5.856320077525903309e-06+3.635092099865277447e-20j)  (2.238392478520034883e-07+1.053580732540800692e-21j)  (1.006245246187833966e-04+1.815768764616762586e-21j)  (1.730425566655702891e-04-1.358111712206903798e-19j)  (8.876448538317363276e-07-1.990499584754837247e-20j)
 (4.313283946224377014e-05-1.454333479300538150e-19j)  (1.842938816029926811e-04+3.003538687463778198e-19j)  (2.756727880453409502e-05+3.944084713072672010e-20j)  (7.153896263304355453e-05+1.595541043930533007e-20j)  (7.051689999600705523e-05-3.644961641495891419e-20j)  (5.349915581058680638e-06+3.861414909311231401e-20j)  (2.958074319475400009e-05-1.140608351592486434e-20j)  (7.208046842720343991e-05+1.944992850911490951e-20j)
 (2.658872423241037784e-08-8.707844444165810454e-22j)  (1.137801227028807589e-04-6.661443149449102850e-20j)  (9.374258766926498766e-05-4.561077392893043572e-20j)  (2.417822844088018651e-05+1.884081612207547612e-20j)  (6.470189936228767577e-05-1.131380614008380073e-19j)  (1.851287360230271601e-05-4.993659248630777139e-20j)  (2.105878917755177782e-04+3.008427685116223329e-19j)  (1.825231151992877995e-04-1.211367498454825143e-19j)
 (4.455432347450388029e-06-2.721286100234975675e-20j)  (4.739708241745446823e-04+1.875915509548916821e-19j)  (1.861307390038427750e-04+1.073994427230634009e-19j)  (9.523479869209833451e-07-1.196936428172143146e-21j)  (1.439749406053971738e-04-1.610856842300779330e-19j)  (1.089786955644361799e-04+5.182668366400219652e-20j)  (3.015195225015061570e-05-2.932298556894392462e-20j)  (3.785731231142474705e-04-3.915719538433747042e-19j)
 (1.538350571438280166e-06+1.116770432866734469e-20j)  (7.577648691591237599e-05-1.576651039984937041e-19j)  (6.804021720894232596e-05-2.072382604638998864e-19j)  (1.217739151552444162e-05-2.992772815612787265e-20j)  (1.411837404468361081e-04-3.618752210650492017e-19j)  (1.793352413099727938e-04+6.526582879277946220e-21j)  (2.644339809741770597e-06-2.683439271434318777e-20j)  (1.813034388585775254e-04-7.266916028536042880e-20j)
 (6.414308145046322481e-06-3.979722396624042756e-20j)  (1.146985597750653666e-05-5.340508056197088489e-20j)  (1.772858548303542624e-05+6.553915457652664115e-20j)  (5.872661942974039288e-04-9.593863904273263052e-19j)  (1.642241052204175349e-04+1.137570711275001466e-20j)  (1.060900693240578830e-04-3.817077848916742841e-20j)  (2.418976599897880729e-06+3.933603604180636516e-21j)  (2.356034674818983530e-04-2.883301150352380504e-19j)
 (1.597635425639815156e-07-4.989873471941850057e-22j)  (4.358757048537668618e-05-8.148029651294506624e-20j)  (6.628717795103100229e-04-5.616292519938789022e-19j)  (3.878079501537107921e-05+6.076524798611434025e-20j)  (6.259662427021008687e-06-2.164020382947585792e-20j)  (6.077848823460206632e-05+2.497599208982771038e-19j)  (4.023036667012214199e-07+5.514807383653376296e-21j)  (1.629485344783986180e-05-8.341604537222049550e-20j)
 (3.290359296184725696e-04-3.170076128002620204e-19j)  (9.400663759959033386e-05-7.737576053655939542e-20j)  (6.061668228478018246e-06+3.439786314705611901e-20j)  (2.247944871158883188e-04-2.579449534671245317e-19j)  (9.293136758316199674e-05-1.829793111738694687e-19j)  (4.574842086260194000e-05+3.866322131830215018e-20j)  (7.467385455380721462e-05-2.747693296165260436e-20j)  (2.155912188260570227e-04+2.294689813349508413e-19j)
 (2.652039408705644439e-04-2.684126731987817879e-19j)  (2.533553791944628467e-05-2.005622765133959172e-20j)  (1.968617434234893265e-06+2.201153466849658252e-21j)  (3.995993312277572201e-07-1.026922232917966823e-20j)  (4.078294361548590974e-05-3.056351190098045323e-20j)  (1.048475287443484672e-06+2.574110286594839945e-21j)  (2.501395569645766369e-05-2.253339702679441912e-20j)  (1.014257459282146755e-04-9.579166007547091236e-20j)
 (1.529172371501237029e-04-1.928873095902094005e-19j)  (2.639971911642472534e-05-2.704312843336207288e-20j)  (3.189422125308463392e-04-1.170421145095968420e-19j)  (9.929895831428797444e-05-1.066330212459610566e-19j)  (3.044201624151593880e-05-1.151439781301390240e-19j)  (4.956502743833466907e-05-1.472095313636792176e-20j)  (2.614368183137794180e-05-1.273811782630880350e-20j)  (6.471436416510087007e-07-2.689655070282487575e-21j)
 (4.829480036965830260e-06+2.103182341665746963e-21j)  (1.401449190872111018e-06-3.202922098523790575e-21j)  (7.482850062777938050e-05+1.270582235613457536e-19j)  (3.277800105210129438e-05-6.612538121304512751e-20j)  (9.789671792630104218e-06+3.221137574282182109e-21j)  (6.926639650714070306e-05-1.289657273814651982e-19j)  (1.989319968016662840e-04-2.482780595073431343e-19j)  (7.197152110162024802e-05-1.660643813447613275e-19j)
 (4.641271655339822971e-05-1.404444264972544431e-19j)  (1.866660263377230907e-04-1.899735702788572891e-19j)  (4.668532710318652832e-05-2.027306019615994716e-19j)  (1.238062543489457275e-04+2.061335699250875867e-19j)  (1.359451714491431099e-03-8.087651553894584834e-19j)  (1.761200312952530518e-04+4.988374548296358111e-19j)  (5.664561761130715432e-07-1.270050229918004560e-20j)  (9.980452186964977092e-05+3.418058332907529893e-19j)
 (5.730822899862015685e-05+1.784644241476964911e-21j)  (2.776853954018430035e-04+1.585874133452969398e-19j)  (7.552033996074606601e-06-3.548940110175359778e-20j)  (3.626975742275221270e-04+2.657768986187254457e-19j)  (4.032571194713105759e-04+4.423547216130956959e-19j)  (3.888985737370003078e-05+5.144511380484285511e-20j)  (1.248117982083371904e-04+7.275014655661917142e-21j)  (6.039726165098633802e-04-1.745696095432355429e-19j)
 (3.791371769007854416e-05+1.273895578204914643e-21j)  (2.489166642385663990e-04+3.560259447576828028e-19j)  (2.287695405042176682e-04+2.594140691271624591e-19j)  (5.433748039382944406e-05+5.405549598528474506e-20j)  (2.091919063066418444e-06+8.043109093981000607e-21j)  (5.913271422324042789e-05-6.243775469915657868e-20j)  (2.558305564240738445e-05-8.505901702619239478e-20j)  (1.461905130636586235e-04-1.961589701442066534e-19j)
 (2.507747680785145220e-04-8.162298888516817646e-20j)  (1.385103886623837441e-04-1.964171540084632916e-19j)  (1.201465729600738573e-05-6.131564806794941493e-21j)  (6.607992990929683107e-07+1.840473742202360059e-21j)  (7.137200327873822118e-06-2.733700087209456200e-20j)  (1.760362460729720233e-04-3.689625403679099774e-19j)  (9.418201219493305219e-05+2.708108508904686623e-20j)  (5.328029217480595783e-04-3.652477100876746392e-19j)
 (1.333808429669338484e-09+2.672219534068072670e-24j)  (1.006485796078331128e-04-1.215388097735162394e-19j)  (1.578523252317072046e-03-6.811639442140565691e-19j)  (3.326011134454088381e-05+2.328337986693149776e-20j)  (1.337237726342353794e-04+8.906773383708341318e-21j)  (1.076361442215317041e-05-6.116445387840377022e-20j)  (9.648413266318181102e-05+1.387809362710612488e-20j)  (1.047427625235140651e-05+2.706281571411174076e-20j)
 (1.716499894288226824e-04-5.054961089188479937e-19j)  (2.507447831560483703e-05-1.081683850335738540e-19j)  (5.470993050793853801e-05+1.369459969780988680e-19j)  (1.294769897726895978e-05-1.099662400762254429e-20j)  (1.381898448878978152e-03-2.086882170874007789e-18j)  (1.190916493578965341e-10+2.349332938541899445e-23j)  (2.332459240670183798e-05+1.149267907906873912e-19j)  (4.538692273569543091e-05-7.764991104475287875e-20j)
 (3.765750645231874440e-05-6.684039428729430091e-20j)  (8.320714790149045067e-06+2.845872489190812680e-20j)  (1.281536631788768765e-04+1.581579188172108360e-19j)  (2.415783468032429396e-05+3.820961765753334785e-20j)  (2.427769223573509184e-04-5.021145464049881695e-19j)  (4.934030911472377258e-05+8.630992418072978859e-20j)  (5.621228805187884457e-06-8.152143395002799690e-20j)  (1.454399486272766131e-04-1.104582520422962448e-19j)
 (7.873771215800939134e-05-3.452952174701829260e-20j)  (3.472401104554297444e-05+4.460579459155271538e-20j)  (3.893641343726211108e-04-5.760254188449975352e-19j)  (6.579672445719642136e-04-3.375053438965141826e-19j)  (6.520968595229998516e-05+9.427931926743722985e-20j)  (6.477599245620536831e-05-1.083959391235892251e-19j)  (2.504966930877916624e-05+5.232742867783594239e-21j)  (1.142226984450197749e-04+9.953899265751755754e-20j)
 (6.563978117820704083e-05-3.275416849923414774e-20j)  (1.121611748262862186e-04+3.123894945911471261e-19j)  (1.183424878840586328e-04-5.776294942819939760e-19j)  (1.477451979909745971e-04-5.296176721891816449e-19j)  (3.655994456558574125e-05-1.923940145184161609e-20j)  (5.734662942812287947e-05-2.918859174585250759e-19j)  (7.317013974411701709e-06+5.783052951764997956e-21j)  (8.472797826055667131e-05-1.816131674933496041e-19j)
