# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.533614210659879303e-03+1.162286154487360875e-20j)  (1.204359075747843053e-02+6.606666675519308709e-19j)  (2.533614210659879303e-03-3.867317286663381654e-19j)  (2.533614210659879303e-03+6.623323887209941549e-20j)  (2.488646867473142538e-03+4.390175285570673926e-20j)  (3.103337909433551210e-05-1.585371860150038792e-20j)  (3.226377720221352879e-05-1.305810059710214241e-20j)  (2.533614210659786061e-03+1.397739484468060254e-19j)
 (3.223604493606574048e-04-9.473188841704386546e-20j)  (6.887089429813568302e-03+5.459539173906031436e-19j)  (5.938105749272521361e-04-1.175906395911594568e-19j)  (1.285322058633035476e-03+2.716129096435471899e-20j)  (1.665638971136649280e-03+1.172314489707802271e-19j)  (5.113260433286608529e-04+1.678986961317971101e-20j)  (2.248674015520236882e-04-9.328111261792097154e-21j)  (1.728832830841568692e-04+3.949607104873581219e-20j)
 (1.586031015983617283e-05-4.145932028436494179e-21j)  (3.657617422420162594e-04+5.166037348619231334e-20j)  (2.774870144119264402e-04-4.328190938157167410e-20j)  (5.203654166407154560e-07+4.665343076248653202e-22j)  (4.029066620351076373e-04-4.382928534464799489e-20j)  (6.087183497589463690e-04-6.222258454144788136e-20j)  (5.577471833219713356e-03+1.819754447398469131e-19j)  (2.658586072298812947e-05-1.845918748632633692e-20j)
 (1.946199254547549775e-06-6.830079291608460557e-21j)  (4.559578827255575650e-05-4.754968237746917717e-20j)  (1.636535398023972936e-04+2.852372647201340530e-20j)  (8.973389585261991341e-05-1.085196476004031544e-20j)  (1.616356934154640523e-04+3.791781993715889896e-20j)  (1.777100295835509075e-03+2.184874557247221866e-19j)  (2.255888060059767057e-04+9.429278527661025988e-21j)  (1.157682468279552172e-04+9.128240606752361890e-20j)
 (5.019111441731615136e-05-6.891948888612175161e-20j)  (7.556667077156727932e-05-2.015125291884448892e-20j)  (1.956807630434836466e-05-1.265557275621565589e-20j)  (1.256158946705296733e-04-2.961320370241121078e-20j)  (2.935542829843110687e-06-3.688476228917103466e-21j)  (3.517953515692403426e-05+2.213298332998087515e-20j)  (3.039115837907655914e-04+6.843662971471126972e-20j)  (1.572197528018634083e-04-2.580423887603783677e-20j)
 (2.842334850731738423e-05+6.008352436639407976e-20j)  (5.640775830510345363e-05+2.044262875866277869e-20j)  (2.837566732059075745e-09+3.124650721019747483e-22j)  (2.227958811944131506e-05-3.295694493860549393e-20j)  (1.944515974313475696e-05-1.929335760612687771e-20j)  (2.129921139185352594e-05-3.881492203359360603e-20j)  (1.912649743249445812e-04+1.633618799836994987e-21j)  (1.097503993152015114e-05+6.508061248721562943e-21j)
 (2.729692752844652755e-04-1.911780769806417543e-20j)  (5.998223043344666624e-05-1.159037466896315839e-19j)  (2.283469847738765789e-04-3.796356574266552869e-20j)  (1.613475260112985632e-04-1.444603947215774546e-20j)  (9.237810847599758771e-04+3.552502726317483120e-20j)  (9.492210046171595575e-05+5.280002105716083220e-20j)  (4.961374353301558212e-06+1.613521258891592599e-20j)  (2.026861143804474324e-05-4.262247192823485578e-20j)
 (3.164499082727650556e-05-4.232473967120358161e-20j)  (2.687197996377292415e-04-5.557817840702968762e-20j)  (4.530979543547144659e-06-2.110723949817118070e-20j)  (8.807849763979020807e-05+1.700956929376788628e-19j)  (5.600130728067569813e-04+3.564960098943729990e-20j)  (3.100208595310173141e-04+9.665242098372435544e-20j)  (8.179374976759494140e-05-2.077994510444385521e-19j)  (1.068768877750003754e-04-1.071713261994817533e-19j)
 (1.660576280137097201e-05+4.131814540142351714e-21j)  (8.514203687485487348e-05+7.534558204487910797e-21j)  (3.544714426270546121e-05-8.370737933002716309e-21j)  (9.935101204914407655e-05-3.697911634723597031e-20j)  (1.379546225878384080e-04-2.896181517983990065e-20j)  (3.120127113260845220e-05-5.569529356507895399e-21j)  (1.332944635667115485e-05-6.142783003933166572e-20j)  (2.018478879876162458e-05+1.787218875118629394e-20j)
 (2.444751326398713989e-07-2.145771541602879314e-21j)  (3.262119909513371257e-04-8.834139717974897084e-20j)  (4.510109258171599624e-05-9.196979956665656330e-20j)  (2.910389976395754981e-05-2.034639368717441483e-20j)  (1.179138064807554653e-03+1.841801927360363752e-19j)  (3.315999244125083541e-05+1.466724011027111111e-21j)  (1.851142250333467660e-06-2.047320698612307429e-20j)  (4.484470322528183598e-08-1.109934831335035404e-21j)
 (1.597503293991316896e-06+2.051243150288863042e-20j)  (2.367796778312865398e-05+5.071070563712222313e-20j)  (5.333032498371499371e-04+5.628327427466210463e-20j)  (5.105758609251207828e-08-1.510005394600416385e-21j)  (2.800620488113269180e-06-2.394058345841946252e-20j)  (1.674195645381365929e-04-1.150329426116802072e-19j)  (2.414481019474942118e-04+9.651014477360646280e-20j)  (5.363290523424309504e-07+2.306253203906083285e-21j)
 (5.505714763664169321e-05+9.341496466710369538e-20j)  (2.710510964212726706e-07+3.106935066954740785e-21j)  (8.499754094852590887e-05-9.579490431638949273e-20j)  (1.350555849087998920e-05-4.484506165414592347e-21j)  (2.876735617984938645e-06-3.675075216660703515e-20j)  (8.629233565600355778e-06-6.504568253860701099e-20j)  (6.297926885313400466e-05+7.999907569254398052e-20j)  (7.442546390566563816e-05+1.616069688685896846e-20j)
 (1.008171222591688029e-05+4.168599448786572483e-20j)  (5.104701882135107963e-06+2.058028888005050826e-20j)  (4.364995680402357895e-05+5.650319333630824611e-20j)  (1.071521534727288465e-03+3.799946252170756327e-19j)  (9.412435746111904981e-05-7.307403568928608180e-20j)  (1.250836131500033806e-04+2.320286573379913563e-19j)  (9.460686962254327187e-08+1.029881482920317426e-20j)  (4.657929479388297150e-05-2.311419152969804866e-19j)
 (4.362117275040262475e-04+2.168082088178872485e-19j)  (4.380077977644274274e-06+1.942594037349687858e-20j)  (2.939189653688800501e-04+2.802167356270996356e-19j)  (6.366608468603045853e-04+2.545461945949261078e-19j)  (3.637290821464881269e-06+2.121446847750693887e-20j)  (8.904071601182898441e-05-1.132528096119616922e-19j)  (1.525294716006873918e-04+3.239565165735679138e-19j)  (1.340260836436504586e-06+2.355711807066320786e-20j)
 (1.188478421948781905e-04+3.455655292781362786e-19j)  (1.489761015349500116e-05+1.646100749129678294e-19j)  (9.489862695958735362e-05-1.457909474124703635e-19j)  (1.224391851193127176e-06+5.119549312120591835e-21j)  (1.337721288805756919e-05+5.213724701269176568e-20j)  (1.274908853822818408e-05-7.672234922522500309e-20j)  (3.178168093612901543e-05+1.424387311053243677e-19j)  (1.742851408703159437e-04+6.323837847330068681e-20j)
 (2.065965580472072248e-05+5.420401819137726312e-20j)  (3.013637847984890612e-05-9.849995186634804536e-20j)  (2.771406547818909316e-05+3.898813166164092158e-20j)  (1.955123035754328931e-04-2.461432088292202786e-19j)  (6.105231851170313457e-05-7.190004983945678455e-20j)  (6.669341938734772407e-06+2.035590123764043806e-20j)  (2.896777348428205163e-05+5.847496123067891356e-21j)  (1.043096487635405772e-04-2.124206847623475526e-19j)
 (1.038311027171492554e-04+6.260194491735699846e-20j)  (8.623580247867204118e-06-3.665815922078615336e-20j)  (1.495330030510571347e-04+2.865733670744806721e-19j)  (3.470730964976519802e-04+3.168450629307044055e-19j)  (2.223349350386120515e-05+6.308955457241115299e-20j)  (8.194072569211748697e-05-7.431643514026907208e-20j)  (7.444565373797512345e-06+7.471227998079244904e-20j)  (1.015870124786211382e-04+2.330222652531489282e-19j)
