# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.482830091277098399e-03-1.064190861780712962e-19j)  (2.482830091277098399e-03-1.034160906322654068e-19j)  (1.187938209825364390e-02+7.083621518085488767e-19j)  (2.482830091277098399e-03-2.733577718047653683e-19j)  (3.907348729770302668e-06-2.436238112614398432e-21j)  (9.072123072646656565e-04+1.151372394925913919e-19j)  (2.482830091277097532e-03-1.016046721164130523e-19j)  (1.769849099077427782e-04+1.956819164659021177e-20j)
 (1.149680942374153901e-03-2.886546445659898908e-20j)  (1.312036098912541554e-05+1.895051700020249604e-20j)  (6.053097656659840124e-04-2.471906147640149295e-20j)  (6.270605145150773296e-05-2.217511196168724286e-20j)  (2.577225424443608560e-04-1.572410723012018374e-19j)  (8.952808494500581614e-07-1.168129532361436300e-21j)  (6.465421474605222586e-04-9.213867623567856206e-20j)  (3.151973913700523849e-04-5.464710779805944253e-20j)
 (1.043320866349985816e-03+2.143102109527367769e-19j)  (1.701193372579259749e-05+1.849427854979281204e-20j)  (3.048352001877507531e-04-1.798344621432020473e-19j)  (3.008578937195909237e-04-6.718995271849061802e-20j)  (2.996178891298870812e-05+2.034631591098414210e-20j)  (3.238750227672568282e-04+7.077194871958543583e-20j)  (5.001195329517656899e-08-1.019203856712926835e-22j)  (1.062320045621266727e-04-7.873104739243591331e-20j)
 (1.187664914879722278e-03-3.496038050772141014e-19j)  (1.545412885711353878e-05+1.779950022305495435e-20j)  (1.245882820629991175e-04+3.981861569757760067e-20j)  (1.678909053017999626e-05-2.700784491337422805e-20j)  (1.760331417184322673e-06-5.245152212169095771e-21j)  (1.536690090610839978e-05+1.979187039861777420e-20j)  (3.407621280303646722e-04-1.617506714449313795e-20j)  (1.186066191920025307e-04+3.399950775165418232e-20j)
 (7.552618928165601760e-04+4.593444204518276289e-20j)  (1.355050768581849094e-07-2.660426157960546701e-21j)  (8.131462718170583603e-06-1.822965119671727454e-20j)  (2.566605377771682007e-04-6.320687990774777256e-20j)  (1.231046892503940562e-04+3.297725723360810449e-20j)  (1.438888964091043432e-05-1.619860886635326905e-20j)  (8.386899038115512822e-05+1.135695211393560517e-19j)  (4.358102734923386091e-07+7.408675380688114642e-22j)
 (3.202803557011178553e-04-2.419210727783888346e-19j)  (2.755153824800050252e-06-4.888176458496391139e-21j)  (4.172274054834803107e-05-9.279315103324153420e-20j)  (1.848046745249709273e-04+6.525511558565101090e-20j)  (1.120203891378501286e-05-2.019246341712461371e-20j)  (2.349050418688001629e-04-1.857266206738653013e-19j)  (1.540238988812623996e-06-1.889137157595883134e-21j)  (7.419455621770920813e-05-1.087487119013550342e-20j)
 (1.399547788336794019e-04-6.717338141615605733e-21j)  (1.100886821124937301e-05+4.994879294283851702e-20j)  (1.200389456984539527e-05-2.546758099940711182e-20j)  (1.273234132175403042e-04-8.965179029552505232e-20j)  (1.466016561855812688e-04-1.000405932118970203e-19j)  (8.899233360085091402e-05+4.251828633741675759e-20j)  (7.505430160390092864e-05-1.830780197636770630e-19j)  (2.214157252590614187e-04+8.189023778858840881e-20j)
 (4.172833727889000192e-06+7.223319144669347826e-21j)  (2.971336361749813969e-05-6.034892131031682473e-20j)  (9.553920339719537528e-05-1.041263653268359903e-19j)  (1.681805493332137703e-04+2.336984809388786194e-19j)  (1.577827542665624110e-05-6.836044483405399370e-20j)  (4.081726970142428670e-04-7.502724619588654658e-20j)  (1.593498098036690144e-03-8.829105446209025376e-19j)  (2.010568655072073475e-04-1.765563653053582839e-19j)
 (1.105269663904029413e-04+1.566068884787086232e-19j)  (6.979907213124788797e-05-1.125676509844508172e-19j)  (2.246223749673921023e-04-4.917958169732818914e-20j)  (4.140024688883835624e-05+6.156754848279721790e-20j)  (5.409487701022600362e-04-1.226954185568286849e-19j)  (1.821124483099665286e-06-1.209784846256191641e-20j)  (5.373685496878575916e-05+7.583990223491357097e-20j)  (4.396952088611229064e-05-9.641044297786623806e-20j)
 (1.777785905524926178e-06+8.595588366029641329e-21j)  (2.371103528941064588e-05+2.127728751944913355e-20j)  (7.063098287589904671e-06+2.130262125324612836e-20j)  (1.441767526980971929e-04-3.526554711677287560e-19j)  (4.820424359602706681e-04+1.432696893126425875e-19j)  (1.886355214592953994e-06+1.841165990659964989e-20j)  (7.051456841011013746e-06-3.351324590808219423e-20j)  (6.789620416923398429e-05-1.107599958152913392e-19j)
 (4.374979200141192659e-04+6.836961247899463172e-20j)  (1.659296371680485524e-06-2.379551917025295521e-21j)  (4.347654387699841202e-05-3.911092657079123054e-20j)  (3.100730683945140622e-05-1.311751403286076158e-19j)  (7.163055690981628669e-07+1.462941871723754136e-20j)  (3.756095970886316975e-06+1.602854433058627022e-20j)  (2.170287808338089419e-06-2.005144914813152674e-20j)  (1.191385957394124013e-04-1.435599240755196650e-19j)
 (9.348604515909250863e-05-1.525117954112023280e-20j)  (9.075321747958191331e-05-1.605780247872545594e-20j)  (1.242986711903994645e-04+3.912347054157189562e-20j)  (2.098811182300020200e-04-2.704726587478298220e-19j)  (3.307470916184892943e-05-2.688617764111870395e-20j)  (8.230383263169775858e-06-2.320658139814903154e-20j)  (1.832472992586701120e-03-5.465938252883232049e-20j)  (3.241179868638091236e-05-2.781283191238931645e-20j)
 (4.716411435824859001e-05+6.558142224168474026e-20j)  (2.781701615613851484e-05+5.174777757456574483e-21j)  (8.221857611614422957e-05-8.179166485611233909e-20j)  (7.823299127211525333e-06-8.129742412769959857e-20j)  (1.747998631711165918e-04+1.506992012871366201e-19j)  (1.371196678544864484e-04-8.747238627127545232e-21j)  (1.405908514039304379e-04-1.344135652384593082e-19j)  (2.331439294707778780e-04+3.067272436419739097e-20j)
 (5.324976765311362686e-07+4.753028370434934744e-21j)  (1.490314151144902572e-05-1.301671796192217232e-20j)  (1.696226524961051966e-08-5.405309821662094939e-22j)  (8.202555876082877581e-06+2.872063604631348205e-21j)  (5.024946128477289758e-04+9.198754003135618139e-19j)  (5.245520172165426463e-05-5.138834008229118300e-20j)  (3.990037554550521676e-05+4.120878283125330373e-20j)  (7.697776920676165587e-06+1.611289547025613509e-20j)
