# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.259682304616105180e-03-2.452909027451166773e-20j)  (2.259682304616105180e-03+2.025230531065162233e-20j)  (5.878524147831511127e-04-2.742953243110176641e-20j)  (1.362994777574791632e-03+1.282293614875398067e-19j)  (3.753537123893473104e-03+1.970551907239548600e-19j)  (1.353384576295580061e-03-5.379410812225979236e-20j)  (2.259682304616105180e-03+8.412169971801588984e-20j)  (2.259682304616105180e-03-7.279668754421101133e-20j)
 (6.945756151969305886e-06+1.302917949856962515e-20j)  (5.100434219928135724e-05+6.430762230173963685e-20j)  (5.159523834279675542e-05+2.588215635413864771e-20j)  (7.305185613282651343e-05+2.355600379551464587e-20j)  (4.489887926118172083e-04-1.283251829549822557e-19j)  (4.457328187843657822e-04-4.380032782113128715e-20j)  (1.504032984678080158e-03+2.506379393349746829e-19j)  (4.527143159558239389e-05+1.099712155640388896e-20j)
 (2.442205469451904352e-04-1.419598906637063091e-19j)  (2.142112975813320662e-04+2.025791182971968406e-19j)  (2.777251077951773946e-04-6.159800904656064888e-20j)  (7.106114642437680383e-05-6.918682984392758825e-20j)  (1.782013563775151010e-04+1.024098869050568516e-20j)  (3.828581495311663384e-04+6.688628048798922924e-20j)  (3.048865403183488205e-05+2.626012823999747351e-20j)  (1.304139067808804582e-04-1.349134181975543154e-20j)
 (2.219924430667706214e-04-7.026159518119187573e-21j)  (3.559046028794755484e-07-3.864188312632006564e-21j)  (1.817313190640713658e-05-1.009487609442157853e-20j)  (2.534347393297985745e-05+1.322518924323848072e-20j)  (1.478892219440861629e-04-1.720381666477762321e-20j)  (9.245339795502310297e-07+8.059747830143141092e-21j)  (1.672304616447342499e-04-1.997333893774802210e-20j)  (3.613247824728103668e-05+3.677982060773506279e-20j)
 (5.654826649950646475e-05+4.364303343823132337e-20j)  (2.432265310813950393e-04-1.946799089411026807e-19j)  (6.547886697576613384e-05-5.945739866264763708e-20j)  (2.047120407635951439e-05-2.064365223294424346e-20j)  (2.860974437055227040e-04+9.835241304826318969e-20j)  (2.236576774962690639e-04+5.874768528342475162e-20j)  (3.789691517889473473e-04+5.640734292026657262e-20j)  (1.888301901844093380e-04+2.114522077559109954e-19j)
 (2.230675447906002432e-04+1.744391549738871836e-19j)  (1.657155798320231427e-04+6.504027020191317107e-21j)  (2.520099973024568304e-05-3.115263134556640840e-20j)  (1.047135263081039086e-04-1.783994171133289935e-19j)  (2.040560892699415222e-04-3.361411578591369268e-19j)  (2.845012771796308023e-04-3.804660869674348149e-20j)  (5.796509121598904442e-07+1.021968086407352433e-20j)  (1.070596214176003023e-05+1.014538433772461947e-20j)
 (1.893926240195310473e-05+1.334051914660997399e-20j)  (1.331613208802774521e-05+7.188593300380862814e-20j)  (1.761093822301193588e-04-1.881739220068577910e-19j)  (6.392971287299669412e-06-5.601597882072667232e-21j)  (1.333450606904347654e-04+1.140054294098585795e-19j)  (8.847375900278688175e-05-1.827424451839473890e-20j)  (1.355356797489077574e-07-2.850641566510424862e-21j)  (6.681995719862420793e-05-8.628551444843360985e-20j)
 (1.523117490331997049e-07+1.130704747551025884e-20j)  (1.301529898084693960e-04+2.780229612761365327e-19j)  (9.632925035906678970e-05+3.413213270245373915e-20j)  (2.241192484479837896e-06+3.135273189916899928e-20j)  (2.062062190279350599e-06+5.089577508224404969e-21j)  (1.535087263111380856e-04-2.126741564792682468e-19j)  (2.243219200293974380e-06+1.501427494338540867e-20j)  (2.147615242315780684e-04-1.085098017291718974e-19j)
 (3.543128896457205820e-05+1.561691162150693507e-19j)  (7.202905664337214641e-05+1.356334393270839233e-19j)  (9.302381208026854004e-06+1.975531531915659919e-20j)  (2.601073276208479127e-05+4.406864211593000891e-21j)  (1.046816050650755943e-04-9.462651283005703178e-20j)  (3.220666036823200372e-05-6.220016794084401216e-20j)  (2.289766416346978857e-04-1.331651828051139581e-19j)  (8.624752599470069791e-04-1.874518451591483426e-19j)
