# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.281516552898832095e-01 2.000000000000001499e-01 2.496392588364389764e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.720394003390125826e-01 2.501696855346658421e-01 2.000000000000002331e-01
2.533522124790286711e-01 2.041160897234799432e-01 2.158963138225813982e-01 2.205184821405090367e-01 2.078401981125314324e-01 2.336230779877977726e-01 2.176949155581454076e-01 2.469587101759262993e-01
2.260141979697902481e-01 2.298665062773417866e-01 2.445393580016864965e-01 2.186555117050934249e-01 2.164038042706457055e-01 2.162782689103814882e-01 2.107189073554078806e-01 2.375234455096534025e-01
2.179459075769832888e-01 2.226747582218888966e-01 2.551177758118148842e-01 2.175077475661627846e-01 2.240282927945532465e-01 2.178698349182113247e-01 2.170613233412829191e-01 2.277943597691027833e-01
2.200127422860484738e-01 2.361451973577878005e-01 2.226983331457088322e-01 2.340526542270003618e-01 2.179077124356980366e-01 2.204458703152442078e-01 2.185390335940399220e-01 2.301984566384721043e-01
2.296251076116290479e-01 2.306532354539737317e-01 2.255849037561605541e-01 2.114177033463240374e-01 2.200239782887267737e-01 2.239351062750362664e-01 2.355684826618956174e-01 2.231914826062542101e-01
2.219249315498420250e-01 2.389426010397669442e-01 2.368403009400624759e-01 2.180109729424380693e-01 2.262738193423491639e-01 2.126975712387492168e-01 2.257634204861581895e-01 2.195463824606341263e-01
2.229546985165497819e-01 2.183987650875759412e-01 2.179121221994844981e-01 2.260311522659264327e-01 2.417406817563526045e-01 2.151291205986159694e-01 2.309043758344817565e-01 2.269290837410130601e-01
2.261869529982101779e-01 2.269522827027352085e-01 2.162107313195190672e-01 2.262139350676471150e-01 2.196187994429826262e-01 2.214790629676684774e-01 2.461741314126575098e-01 2.171641040885790019e-01
2.286996671088900313e-01 2.209214261175422023e-01 2.225515279160118765e-01 2.233912809456674864e-01 2.269692397068587553e-01 2.255108098887862456e-01 2.170441285885243432e-01 2.349119197277180771e-01
2.197728027354454161e-01 2.293950732802390313e-01 2.232050193855191766e-01 2.231910066869078058e-01 2.292863696747636237e-01 2.233324656521262774e-01 2.173943848105877319e-01 2.344228777744096492e-01
2.209585606667361091e-01 2.418431190031228584e-01 2.194116054005417205e-01 2.167763782437539533e-01 2.248649012654793666e-01 2.216519188349127256e-01 2.320238956480031867e-01 2.224696209374486811e-01
2.252292370191079363e-01 2.199271035307728550e-01 2.261859174758941438e-01 2.329462165803444229e-01 2.179457556829011711e-01 2.234123369964333417e-01 2.304083109937085372e-01 2.239451217208366374e-01
2.185952450559039417e-01 2.254866671244595555e-01 2.242698848699107572e-01 2.318881901924587652e-01 2.262561429257787526e-01 2.298747710227585228e-01 2.175515223304890777e-01 2.260775764782388120e-01
2.214365857629147227e-01 2.340337252190232420e-01 2.246867216692968461e-01 2.205144186956539964e-01 2.179406302164301479e-01 2.281962728387014194e-01 2.199613989333442099e-01 2.332302466646338224e-01
2.193646835434887588e-01 2.407571606111932327e-01 2.178447625664148568e-01 2.122232663850547041e-01 2.303738395555593177e-01 2.261261180295971174e-01 2.222216629705637547e-01 2.310885063381262483e-01
2.294225622006643706e-01 2.254035643940693057e-01 2.368979469662996218e-01 2.163612868944115863e-01 2.165405496772253857e-01 2.169153542367428522e-01 2.367281443233663907e-01 2.217305913072188661e-01
2.281236782734880619e-01 2.224541596545489275e-01 2.188969037148722763e-01 2.159204953073513289e-01 2.259127834526818701e-01 2.331033831455672778e-01 2.291689248905126042e-01 2.264196715609757826e-01
2.211018829108172823e-01 2.231116533252806011e-01 2.471232582463517291e-01 2.215006094797183078e-01 2.266969709722540249e-01 2.194294863166116882e-01 2.190367901358312164e-01 2.219993486131333349e-01
2.262932981947468336e-01 2.235982646629687820e-01 2.377575591403138788e-01 2.251882819641381206e-01 2.217420245256892519e-01 2.176111609852273421e-01 2.207894922002655858e-01 2.270199183266478349e-01
2.245243396675504488e-01 2.223506119622338795e-01 2.182995350498510845e-01 2.231917203088502610e-01 2.267551974089089262e-01 2.241219008609949548e-01 2.344610345232423509e-01 2.262956602183665011e-01
2.261133173997882662e-01 2.218973155054998758e-01 2.268950368558946273e-01 2.384660252347582110e-01 2.253751015344820641e-01 2.210337720256796978e-01 2.236549543070759372e-01 2.165644771368186727e-01
2.249309591094665606e-01 2.248724450413969178e-01 2.232363623054823554e-01 2.249175331658022081e-01 2.182564016896803016e-01 2.349454429151401624e-01 2.269504500369840527e-01 2.218904057360452653e-01
2.251697464531161597e-01 2.275232737283114925e-01 2.156825061076636518e-01 2.170813785944610830e-01 2.200745775796073556e-01 2.307388536347663999e-01 2.360600668282615833e-01 2.276695970738095709e-01
2.202957407379851906e-01 2.312243982032499146e-01 2.244640167724806512e-01 2.308476634645808823e-01 2.229925328817639607e-01 2.303474075808759625e-01 2.189841035370932165e-01 2.208441368219662693e-01
2.208777987021000033e-01 2.208316126458674811e-01 2.224439532061886216e-01 2.228945818305326787e-01 2.348233240413236667e-01 2.230917335135299551e-01 2.318107087222688323e-01 2.232262873381852530e-01
