# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.334824470108905464e-03-1.324460107095106674e-19j)  (2.125827227364414027e-03+2.621763332220466531e-19j)  (4.242708393808841910e-05+7.454381249059441142e-22j)  (2.334824470108904596e-03+1.161646488421233554e-19j)  (4.997981368973703669e-04-4.471144173842836321e-20j)  (6.588787101113259721e-03-5.975854015640651602e-19j)  (2.334824470108904596e-03+1.045673352208310650e-20j)  (2.334824470108904596e-03+2.048903208903689325e-19j)
 (1.536965388181507500e-03-1.696552254169702893e-19j)  (1.153767328960104976e-02+3.359047123315588997e-19j)  (1.805903925365664933e-03+1.640235118774942308e-20j)  (1.408635255465372042e-03-5.403478772865482465e-19j)  (1.414206699064412577e-03+5.835179361474521380e-20j)  (8.280971862304927747e-05-2.264621263186757757e-21j)  (7.115578914752324242e-04-5.238191721769625964e-20j)  (1.087615889914010430e-03-9.555688630181615997e-20j)
 (6.870598485631428847e-04+9.293490956125630678e-20j)  (3.693876774928718407e-06-9.191990061715461460e-21j)  (2.114624613380043270e-04+2.117701618687255820e-20j)  (1.871086620993689408e-04-2.314606621771424339e-20j)  (1.531985021668284439e-04-7.715340893264089934e-20j)  (7.034241376284262534e-04-3.672744761342857167e-20j)  (1.639808618965000651e-04-1.030369500049521169e-20j)  (2.455659058525029963e-06+1.599117125268391587e-20j)
 (2.833164609639981084e-05-2.365392708762051101e-20j)  (7.142547615102034695e-05-9.748410993793769349e-21j)  (4.979135514563676897e-06+2.011364654281810817e-20j)  (2.147857921955509094e-05+1.820411423013139803e-21j)  (3.804590242491314952e-05-1.959862674612309439e-20j)  (5.388802913150618398e-05+1.175811954764206642e-19j)  (4.554061301839074333e-05-4.727077609385801833e-20j)  (6.806707242447613583e-05+3.469397046732462770e-20j)
 (1.059164879076728889e-04-1.578499078327468884e-19j)  (3.482465149226995308e-05-8.504658305542424799e-20j)  (6.018301762565751812e-06-1.297387296892089094e-20j)  (1.600626533884192768e-05+3.047093723352676582e-20j)  (6.961860797004665823e-05-4.141607847632150917e-20j)  (4.217101053467514903e-05+5.613514231456519675e-21j)  (2.412547253191949499e-06-2.641593326638505284e-21j)  (7.684145358774993899e-05-1.072321645904671666e-19j)
 (1.486694118206679999e-05-2.402365118588046203e-20j)  (1.796059694665470515e-04-3.665981909504374988e-20j)  (2.815615308956944952e-05-3.264350850274499675e-20j)  (1.013453628893400371e-04+1.145887971991935020e-19j)  (1.252673979738000518e-04-6.720545036913353248e-20j)  (5.624105105129555490e-05-4.604341612343523945e-20j)  (6.700449242157950245e-05+6.764206955529539079e-20j)  (7.656218589025940607e-05+8.654989599963240379e-20j)
 (1.160011656186913715e-04-2.280289734589327840e-20j)  (4.064370356254343704e-06+3.445088247707626975e-20j)  (7.063266583719306354e-05+6.389205926593621325e-20j)  (3.031898281824729792e-05-7.946342509645418943e-22j)  (1.319757904328089981e-05-7.727728381256031048e-20j)  (6.601815711587051571e-05-6.197839610613167466e-20j)  (1.419846776178101716e-04+6.882123419098435772e-20j)  (5.347259890194689432e-05+1.039403167580871147e-19j)
 (2.005086014482723695e-05+3.109921021281993709e-20j)  (1.616556145297673203e-04-1.448554326620529653e-19j)  (2.437207517245414243e-04-1.408993998346888207e-19j)  (1.036013210622783797e-04+1.024893266258490958e-19j)  (5.766219210675610556e-05-3.705032161333638363e-20j)  (3.006399324347471772e-05-1.328871619232893882e-20j)  (2.573997318057683532e-07-2.014608719146195186e-21j)  (2.162047398465145790e-10+1.017108195176277167e-22j)
 (4.962489528368800584e-04+1.916676342359847752e-19j)  (1.940187606676133260e-06+3.740517494573247719e-21j)  (1.939495715199460293e-05-3.746732302673515648e-20j)  (3.956543268302565062e-05+3.611958156951676232e-20j)  (1.216139871846464088e-04-8.715245916280310620e-21j)  (9.133817051767282918e-05-1.357286240811988379e-20j)  (1.037147279197090641e-04+1.173641628365845888e-19j)  (3.318248376790306192e-04+2.059309431748596282e-19j)
 (5.200891657871682959e-05-1.992019322897812135e-20j)  (5.137123606190335535e-05+6.410815802846053749e-20j)  (8.145127943154598324e-06-1.050256987690773410e-20j)  (2.015649001615327121e-04-3.254163144617649506e-19j)  (7.768642747471973315e-06-1.129531868852625472e-20j)  (6.547709889720434670e-05+5.278219835403972116e-20j)  (1.286345261996297559e-05+3.281670085594971132e-20j)  (5.677047119219320925e-06-2.617468656090276601e-20j)
 (4.989284901146381689e-06+1.565295432682919057e-20j)  (1.113085658005681564e-05+4.415646812575147372e-20j)  (1.451820265896757128e-04-1.751545621924088380e-19j)  (6.321562383131879329e-05-4.747708528147124539e-20j)  (1.001186885266177657e-04-4.557795740514673841e-20j)  (2.597691008211334846e-06-6.234223274574640746e-21j)  (6.381905143867983336e-05-1.573343693503727599e-19j)  (5.261333813490776676e-04-4.916737968611005011e-20j)
 (3.575855507007730023e-06-5.226143998541634403e-21j)  (5.428839679483318922e-05-4.707390686287819819e-20j)  (2.812308730715036524e-05+7.550626153199483345e-20j)  (2.888437229479301642e-05+7.667325134647457676e-20j)  (4.605916107966148330e-04+1.405237790342987587e-20j)  (2.436462504076943439e-06-1.350884522922181680e-20j)  (7.255158225502265534e-07+2.666943743735499585e-20j)  (2.316127234885888265e-04-2.254952653977603917e-19j)
 (1.647582817499345848e-05+2.386333371295750552e-20j)  (9.009128976324603285e-06+4.024513796694982820e-20j)  (2.736996280522826709e-06+1.751102193256080567e-20j)  (2.286970155533087046e-04-3.071675147250439290e-19j)  (1.433787312269450647e-04+7.192459465706748977e-20j)  (6.298168339783034240e-06-3.142673610523595991e-20j)  (1.875281343519605168e-05+1.021621021100849027e-19j)  (1.556003223995947006e-06+2.091024675168529791e-20j)
 (2.097714778869876940e-04+1.423041743793162608e-19j)  (1.123477637990414300e-04+3.034851198357343898e-20j)  (6.026863595270163897e-05-5.788748094078342773e-20j)  (3.087393770215933611e-05+3.668863227856978604e-20j)  (6.594296766183590022e-05+4.221924932793938113e-20j)  (5.765618026625986644e-07-3.595637055723016428e-21j)  (2.984780114618726675e-05+1.583560648433208564e-20j)  (9.947884229600391208e-05-1.628074976708790149e-19j)
 (4.322244653282112260e-05+5.450942392334600201e-20j)  (6.686756142801801659e-05-1.227587987933758183e-19j)  (6.846338176033814305e-05-1.153953333481190209e-19j)  (6.189224175217920501e-06-8.096472903396282971e-21j)  (6.930758384470054288e-04+3.985197251484483383e-20j)  (1.873136868574697182e-05-1.047555999769700327e-19j)  (2.060277950635184510e-04+6.226477934503336004e-20j)  (3.473347385597744057e-05-7.078036069556486538e-20j)
 (1.314566522110914592e-04-1.697958097786771921e-19j)  (2.458755616909420760e-04-1.105595319618480263e-19j)  (2.052167940409987429e-06+9.153913034419760592e-21j)  (5.759787078344987443e-05-2.033440410429227550e-19j)  (3.220943864781611836e-05+9.999162386318851137e-20j)  (4.355814655328385552e-06+5.881493762473023441e-21j)  (1.456645187266510224e-05-6.603530953272711156e-20j)  (2.363537860368490861e-05+1.296187980423229079e-19j)
 (7.655101786656696284e-06-7.630941696605081762e-20j)  (7.992198862259147830e-06+2.993675914277687671e-20j)  (1.272438574830970072e-06-4.786281240296471398e-21j)  (9.930369825827909942e-05+1.588414587301435355e-20j)  (8.234267451146276182e-05-2.781562060963043580e-20j)  (2.163577361421278617e-04+1.248391718263128941e-19j)  (5.862402899554035370e-06-2.595926495544287787e-21j)  (1.370040128743632828e-03+1.275419423865088350e-18j)
 (1.899594947219068278e-05+2.967594380902481719e-21j)  (4.597591166836283429e-06+3.990471678955446194e-21j)  (4.684977657389143989e-05+1.443852364513709419e-19j)  (6.066253849901577413e-05-1.942410351521658166e-20j)  (2.617887141479106699e-04-2.184576112221385116e-19j)  (7.117882696449758721e-05-4.072480732854701297e-21j)  (1.115266024931465757e-04+1.384708344419074954e-19j)  (1.480152353282088900e-03+2.792907282153235377e-19j)
 (1.962796209556982602e-04-2.162676078778046935e-19j)  (1.542400081803939034e-04+1.917467561288111085e-19j)  (5.532386047729643646e-05+1.653119261687069096e-19j)  (7.968285767771999704e-05-6.706145828756756280e-20j)  (2.369413976484593877e-04-4.537628743140526689e-19j)  (2.239509715700193955e-06-1.386527668663906544e-20j)  (5.530952008505031156e-05+1.615122590472308674e-19j)  (6.321130767753441225e-05+8.897964802736848609e-20j)
 (1.533114383844453744e-07-3.188019933519584465e-21j)  (1.053319876772871058e-05-6.123273917457063119e-20j)  (4.954795438508981578e-05-6.162052001877515357e-20j)  (1.719829994267045028e-04-9.549170182454336850e-20j)  (1.019368408772758442e-04-3.916766170231540860e-19j)  (9.256160482211948145e-05+2.334409006597789958e-19j)  (4.739331808735215137e-05+4.264731471704064263e-20j)  (2.606765120282741578e-06+3.031069376331346929e-20j)
 (1.267265843136131154e-05-3.735441715331464190e-20j)  (1.305664343787112873e-04-3.872977738322380411e-19j)  (1.642673383528862950e-04+1.951431273055676065e-20j)  (5.969129646236735036e-07-3.179224041401884397e-20j)  (1.625985890298188889e-04+3.883142531095940295e-19j)  (1.611998119754646046e-06-1.689157222933591076e-20j)  (1.721356913968072832e-04+1.862626217019430919e-19j)  (7.414370565195790352e-06-7.203457798588335355e-20j)
 (7.936718932007449728e-05-2.485192965925931491e-19j)  (1.651233493420339564e-05-4.032141070348332283e-20j)  (9.854639592325520797e-06+3.275165934506757264e-21j)  (4.969992135117703600e-04+5.157628100019723101e-19j)  (6.858409563388005292e-05-3.841464211507698681e-19j)  (9.590430032230026747e-05+1.198171049579460749e-19j)  (1.161196261989766009e-04+1.894926874200671811e-19j)  (4.880025442218796189e-05+2.431263639455092411e-20j)
 (7.381816373153487142e-05-2.380714704941861685e-19j)  (2.270683296627031231e-05-1.994119668258048191e-19j)  (1.612432830902257007e-04+3.303677656113212819e-19j)  (1.081841340875356206e-03+8.284613096224288535e-19j)  (2.176341948454556103e-05-7.605035336736925594e-20j)  (1.917283023071774783e-04-1.125232081039938163e-19j)  (3.445188587883743631e-06-3.833172659066555047e-20j)  (2.380552317430334106e-04+2.942737829166859436e-19j)
 (5.471725478706371211e-05-1.163027229110740379e-19j)  (8.414294056534499147e-05-5.348608220868165893e-20j)  (2.239344167939791222e-06+3.193691123144861198e-20j)  (1.100501943984745446e-03+4.425156032191897125e-19j)  (4.363917908207179690e-05+8.907400457743229516e-20j)  (1.514645486199706896e-05-9.659292324084884274e-20j)  (1.313429384715732976e-04-2.636493698901282144e-19j)  (1.569986806107272182e-04-2.963166863053158082e-19j)
 (2.625050637709599836e-04-1.686424004657474574e-19j)  (1.792655497270687721e-03+3.212877879268176108e-19j)  (5.956035303651220013e-05+2.550999340977533930e-19j)  (2.923081400561400463e-04-2.601906972600756153e-19j)  (1.863925478812984758e-04-3.102236379481838994e-19j)  (2.728522807434656072e-04-5.218655344535193742e-19j)  (6.022174287013856744e-06+1.558297900691146701e-20j)  (2.647313120540480580e-05+3.096150070392165841e-20j)
 (6.419241948186909261e-05-2.221353956331674176e-19j)  (5.566440009810483846e-06-2.692630932600562961e-20j)  (1.914651109538515318e-05+1.925124403004588915e-19j)  (3.392908244980084539e-04+3.897936135665942227e-19j)  (3.425195316649985846e-05-2.145456148563311454e-19j)  (3.753917012826043863e-05-1.336162731456303900e-19j)  (1.045892823538484431e-04+8.661216595992842609e-20j)  (5.666266579763375508e-05-1.921567285917973264e-19j)
 (1.439872153904517467e-04+3.024225800650229403e-19j)  (2.880147120299171402e-07-3.129371129606498717e-21j)  (3.352095389095908438e-05+2.332664139082164795e-19j)  (6.136733734610888948e-04+3.124751490485728324e-19j)  (3.904082505099122998e-05-3.161042640602789483e-19j)  (9.933625916457188205e-06-9.921055686057117926e-20j)  (1.633369773919574375e-06-1.080248014626286882e-20j)  (1.400094893141381113e-04-2.176358154628636225e-19j)
 (9.889521832408665455e-05+1.270656234823789994e-20j)  (4.771538717884445926e-05-2.005419808801968364e-19j)  (4.923372475771711758e-06+3.248775538861863733e-20j)  (1.516267437170750951e-04-1.925261593398138516e-19j)  (2.966871910105281626e-07-2.481528876488019345e-21j)  (1.146516114809169779e-04-2.300273113805149974e-20j)  (7.398980605360059052e-04+4.526625567861297460e-19j)  (2.698112379171200962e-04-9.684039086129984200e-19j)
 (8.315943387845771949e-06+4.360325354242532199e-20j)  (4.199963005154929243e-05+8.087397133468982663e-20j)  (2.462080184650786396e-05-1.155827795112334523e-20j)  (3.894202885987909647e-08-1.723625433948417960e-21j)  (1.964352418562162461e-04-2.285458489764145176e-19j)  (4.514124414641239720e-05+7.278229920258547225e-20j)  (7.112968896970493923e-05-4.567157810178951987e-19j)  (2.576784161080523743e-04-2.314213686332978553e-19j)
 (6.528972192759255355e-05-6.219281182670940873e-20j)  (3.462666936862703929e-07+1.706975663368582985e-20j)  (1.912426577049521016e-04-9.748867040253463453e-20j)  (2.582375390288338575e-04-2.320843434782866629e-19j)  (9.792942508830693960e-08+3.828450149874782549e-21j)  (6.082795548292962402e-06+1.320871746032585238e-19j)  (1.268849560509389507e-04-7.363072665237563697e-20j)  (4.235186318948064245e-05+7.703023433372419333e-20j)
 (8.933969866194200018e-05-2.959571219229235669e-20j)  (1.762208430941982591e-04+1.066023885699637534e-19j)  (1.764411564081251940e-04-7.436376618265079766e-20j)  (3.113396122604084768e-07-1.019153268936811418e-20j)  (1.872089496833324197e-06+4.829660531042977611e-20j)  (5.469938317505181362e-05+1.057009942939651522e-19j)  (5.734981326360370720e-05+3.345277121102869706e-20j)  (1.644545959614917934e-05-6.295473995737622524e-20j)
 (2.183400004328129923e-04-6.202609856622621216e-20j)  (6.711441946408280694e-05+3.581587456340776779e-20j)  (2.309347015134949126e-04+1.881968226215150447e-19j)  (5.577569943921992837e-05+1.207753703834982551e-19j)  (1.488646237859931076e-05-7.504600951905041688e-20j)  (1.006028699790317637e-04-5.413531130718606846e-20j)  (5.636510669090575871e-04+7.066894960215825227e-19j)  (8.568577025229518390e-06+3.280843533940526910e-20j)
 (2.331630798289912739e-05-5.819734221608540703e-20j)  (6.374209632924910952e-06+2.947128639417783592e-21j)  (4.015128766693826777e-04+4.436255726669536827e-19j)  (8.752361133060655378e-07+8.036970113571416759e-21j)  (9.722552642160917622e-05+1.477987203228545592e-20j)  (2.206772749378112751e-04+1.081250143236794527e-20j)  (2.017848147306760902e-04+4.837821326564762737e-19j)  (3.393516479211520576e-04-4.609106640963381032e-19j)
 (1.379355918767667708e-06-1.007053708249076419e-21j)  (1.378807549407630158e-06-2.350899872136776787e-20j)  (1.584222681741302501e-04+4.127285791974140922e-19j)  (1.508441714424420244e-04-1.415613144348283616e-19j)  (5.384063899444562634e-05+2.898964187259426623e-20j)  (8.926247833655374334e-05+9.845701813094154978e-21j)  (2.166650869965355451e-04+4.336910654012061180e-20j)  (2.176007987070282206e-07+1.652817735804050925e-20j)
