# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.009605041446363982e-01 2.995192823947923078e-01 2.640437285587175498e-01 2.000000000000001221e-01 2.354764849018545214e-01 2.000000000000001221e-01 2.000000000000000944e-01
2.142177130894147574e-01 2.227268123746730943e-01 2.243677258917970707e-01 2.267372063548398764e-01 2.094663425112353872e-01 2.368072666482388955e-01 2.060738714626060841e-01 2.596030616671967661e-01
2.194243437107423200e-01 2.414586475598064497e-01 2.299244211826435846e-01 2.158003417787514033e-01 2.402140598774215319e-01 2.199438484333900712e-01 2.121739637652800270e-01 2.210603736919652118e-01
2.303184363474959362e-01 2.306899536644037574e-01 2.283060770570047304e-01 2.230392749073017988e-01 2.417070052617092402e-01 2.178054230010751935e-01 2.141592677346672580e-01 2.139745620263422132e-01
2.178910211334341152e-01 2.242612653282249624e-01 2.207820611607660410e-01 2.326977339826514224e-01 2.231839261279159603e-01 2.280983950360264134e-01 2.380206585914941830e-01 2.150649386394875573e-01
2.208559895915782056e-01 2.242543489300196924e-01 2.313015719579273044e-01 2.316783670556566144e-01 2.203225219146509317e-01 2.319860825744916588e-01 2.197701966159685549e-01 2.198309213597084144e-01
2.195695291223650758e-01 2.289539994261978184e-01 2.355272267640528272e-01 2.255558280579053054e-01 2.201228153775063590e-01 2.237826223216407562e-01 2.250344625319063985e-01 2.214535163984255872e-01
2.210324372140258231e-01 2.263474228886908080e-01 2.250316073921577453e-01 2.216393826985296467e-01 2.228370371719967380e-01 2.183671057631849932e-01 2.382313766677670031e-01 2.265136302036479254e-01
2.281816713534114693e-01 2.220648624164300589e-01 2.243109634216051418e-01 2.203919791715321375e-01 2.245095650251575092e-01 2.314175636922844448e-01 2.247557944125039286e-01 2.243676005070752155e-01
2.272183182596971274e-01 2.204470130645459769e-01 2.213818658346389523e-01 2.306450274230516240e-01 2.195143968434438153e-01 2.236907884876471464e-01 2.323321650398160187e-01 2.247704250471591336e-01
2.220505185255926550e-01 2.172299113357159250e-01 2.330760745822617608e-01 2.325193876098688717e-01 2.187296757477257825e-01 2.258182511253774838e-01 2.279290473757230040e-01 2.226471336977332016e-01
2.289933388535558001e-01 2.228143795056123366e-01 2.269108595057469924e-01 2.211583292801045098e-01 2.286387391352588949e-01 2.227720083341339641e-01 2.324272851091976066e-01 2.162850602763886632e-01
2.414737310010450777e-01 2.256849060640281901e-01 2.218677950033782209e-01 2.289676173450596874e-01 2.230019890142568850e-01 2.190868634388217773e-01 2.238823051698071720e-01 2.160347929636021735e-01
2.260711235057768220e-01 2.222684083453322357e-01 2.218141786952835537e-01 2.234933421517373009e-01 2.330410992240784240e-01 2.175986194161576293e-01 2.208057141759719733e-01 2.349075144856605790e-01
2.254503186316948460e-01 2.251895595006705442e-01 2.196419130655324625e-01 2.225336811102317514e-01 2.224981704833590701e-01 2.226512785414961060e-01 2.272556448328582612e-01 2.347794338341556153e-01
2.267837373408120860e-01 2.228699124899045092e-01 2.198656607524049622e-01 2.224831659533657302e-01 2.292173964868201574e-01 2.320463675014002858e-01 2.188467841746031262e-01 2.278869753006886323e-01
2.299219462711039608e-01 2.265533618598833954e-01 2.218392375250336224e-01 2.344411053261168665e-01 2.214873884752352196e-01 2.241349867702555620e-01 2.181651090921540859e-01 2.234568646802174430e-01
2.209021527560086351e-01 2.312061236313360524e-01 2.217081779937148112e-01 2.225366506990517634e-01 2.237837775635836413e-01 2.315177391571861532e-01 2.196133511788335435e-01 2.287320270202840566e-01
2.173117448816958841e-01 2.167682465367467559e-01 2.215262604134922986e-01 2.341121139011128616e-01 2.180359552840644144e-01 2.297704972098246756e-01 2.378235537279578815e-01 2.246516280451035519e-01
2.262960168157213126e-01 2.304880045270732147e-01 2.181646611770813038e-01 2.378810490140482736e-01 2.210651982863558185e-01 2.163830954536180573e-01 2.228739418796751304e-01 2.268480328464254070e-01
2.221297001995315712e-01 2.189856747450333041e-01 2.268494216005779440e-01 2.296040034132550145e-01 2.280490842610885804e-01 2.220347673346547424e-01 2.231539949772020359e-01 2.291933534686551033e-01
2.220527812462457784e-01 2.214315072739325430e-01 2.220506249552265943e-01 2.240723750541424864e-01 2.272684072134608102e-01 2.204465308066692608e-01 2.295106815735037109e-01 2.331670918768173062e-01
2.240707073922141579e-01 2.190256751024738657e-01 2.214697816878765380e-01 2.435539925585758214e-01 2.202613460443083038e-01 2.192980061386186896e-01 2.304794308663437041e-01 2.218410602095867157e-01
2.213299934634482546e-01 2.223891280252541236e-01 2.179106938625297030e-01 2.446957871931803030e-01 2.215788655942538266e-01 2.253597924425369270e-01 2.260165638565869717e-01 2.207191755622080753e-01
2.233574095204254317e-01 2.232260665072414996e-01 2.176079946787753960e-01 2.237436146383083302e-01 2.246694232985455009e-01 2.209015515614008718e-01 2.200616516133308553e-01 2.464322881819708266e-01
2.206769017383629905e-01 2.175730483131167181e-01 2.245192263358049833e-01 2.255746628684379973e-01 2.227809926786232242e-01 2.185592583063558358e-01 2.391469639809563896e-01 2.311689457783402402e-01
2.210188815793698303e-01 2.186853846673850466e-01 2.200168960573235799e-01 2.256424108856956157e-01 2.468451916569736337e-01 2.178370000946744933e-01 2.203073534927688093e-01 2.296468815658077312e-01
2.208671618279244020e-01 2.256083803998807646e-01 2.257270392726593855e-01 2.234409366803088715e-01 2.300272818477074876e-01 2.196511086314135441e-01 2.208464389128610705e-01 2.338316524272418262e-01
2.193147084385627388e-01 2.234441836963687589e-01 2.310979734024243282e-01 2.291227925977764868e-01 2.185151697455400555e-01 2.271044763732708582e-01 2.213057609677962223e-01 2.300949347782582644e-01
2.185075868219868156e-01 2.372638582355685311e-01 2.218447037798068899e-01 2.269367302037729461e-01 2.221278364427118068e-01 2.322861811776162633e-01 2.191172401740301146e-01 2.219158631645042901e-01
2.258665531532627058e-01 2.178068341975253341e-01 2.175711010953206570e-01 2.278080800572223619e-01 2.181711229424727061e-01 2.355988933012921616e-01 2.203120570584738702e-01 2.368653581944282493e-01
2.199947851901216112e-01 2.284618972385791813e-01 2.221968239951927493e-01 2.212988245994698677e-01 2.248068671867483326e-01 2.302091941202849545e-01 2.234377751109728472e-01 2.295938325586274475e-01
2.215168480128927031e-01 2.306417652996429757e-01 2.285647675282246605e-01 2.185855258350472841e-01 2.230758718135159580e-01 2.280553517143465159e-01 2.214668396003700301e-01 2.280930301959563367e-01
2.330973151725602155e-01 2.277390374498826919e-01 2.223447592051935040e-01 2.248398949288129556e-01 2.224359478270951374e-01 2.176511313305133921e-01 2.243352066793961874e-01 2.275567074065432682e-01
2.231354181461244202e-01 2.301112177846937612e-01 2.217967722134987774e-01 2.240332971241585369e-01 2.211680843992054057e-01 2.265087114500275722e-01 2.240849126911023947e-01 2.291615861911862340e-01
2.206382775743238323e-01 2.262852314075830262e-01 2.300455586783843043e-01 2.222030842859514521e-01 2.232454181253439862e-01 2.346620512371455636e-01 2.242300227917692623e-01 2.186903558994949537e-01
2.336853803236476346e-01 2.193913158471761382e-01 2.213644163525327058e-01 2.190181078925837466e-01 2.284990355454508126e-01 2.316938404415966046e-01 2.235266225073851420e-01 2.228212810896238183e-01
2.273630111531049769e-01 2.231470752866377416e-01 2.278496506474006200e-01 2.162726113970777631e-01 2.245804109816637306e-01 2.332827759237838527e-01 2.215435350549677662e-01 2.259609295553597630e-01
2.155866813765967838e-01 2.495406198646901996e-01 2.267609542402707345e-01 2.117735692422382798e-01 2.281258062683547971e-01 2.256274466272170376e-01 2.235858783302461239e-01 2.189990440503823965e-01
2.366195077619910325e-01 2.238160831772666171e-01 2.365217573006790086e-01 2.253926207562357009e-01 2.212989576324446428e-01 2.225598375253753924e-01 2.185167855718676833e-01 2.152744502741373578e-01
2.209375304747567270e-01 2.349121589536051491e-01 2.211712337419349528e-01 2.254547730529101179e-01 2.242926885077131671e-01 2.274322472042276388e-01 2.263326223049806074e-01 2.194667457598677984e-01
2.204631961620853176e-01 2.396191617464297763e-01 2.234464058266359410e-01 2.235387424017787616e-01 2.333818952540728242e-01 2.218438322900875559e-01 2.212664780785865426e-01 2.164402882403197725e-01
2.164570608911885463e-01 2.360591420749035274e-01 2.238453952273292136e-01 2.313346188117333113e-01 2.220741048480443236e-01 2.247586488838846097e-01 2.219588073549929597e-01 2.235122219079201666e-01
2.154908950872502227e-01 2.258871385607477689e-01 2.406836734357471475e-01 2.268218120786607561e-01 2.216851144038794741e-01 2.291606295563537177e-01 2.198053393938028954e-01 2.204653974835540098e-01
2.223623392777100416e-01 2.268764539702116667e-01 2.325573933117549008e-01 2.317850723576885263e-01 2.224633941215454769e-01 2.221758844195625693e-01 2.210485445339000765e-01 2.207309180076224842e-01
2.240756141707974380e-01 2.298491904836645616e-01 2.227121490662454517e-01 2.271079931269608942e-01 2.240634701441577004e-01 2.183995510817308972e-01 2.211528112285631731e-01 2.326392206978766530e-01
2.284673973254356116e-01 2.260933151076726100e-01 2.212086170440633881e-01 2.295078430223467525e-01 2.217964536943222154e-01 2.240832810314073720e-01 2.214919731047138851e-01 2.273511196700343240e-01
2.322361809836063495e-01 2.395108096433259948e-01 2.134491271075597552e-01 2.219278799335852315e-01 2.215354103947666520e-01 2.185067928840709606e-01 2.204277064078483117e-01 2.324060926452328202e-01
2.231412255213192919e-01 2.291953787225550210e-01 2.272781340527709193e-01 2.284404552112437037e-01 2.210641054744864609e-01 2.142440463214268231e-01 2.329974241994834383e-01 2.236392304967102229e-01
2.297391758957782748e-01 2.265979591544438065e-01 2.226909253150778367e-01 2.253897226036579160e-01 2.200764226027091541e-01 2.198055800834110562e-01 2.234353596311512702e-01 2.322648547137666775e-01
2.250782856575130608e-01 2.169145717364021064e-01 2.203570432429809156e-01 2.318337553357140979e-01 2.262543500311915701e-01 2.252255115960456189e-01 2.292747016928070591e-01 2.250617807073408139e-01
2.298291931084128492e-01 2.229634609525587008e-01 2.196452900690906429e-01 2.246337614613195255e-01 2.292156621691573137e-01 2.174883286857285103e-01 2.316747485608581791e-01 2.245495549928698265e-01
2.257853211434019680e-01 2.184629230235146102e-01 2.195714189831313723e-01 2.192092977820088162e-01 2.142130719180973808e-01 2.261066096657430025e-01 2.362257037305771079e-01 2.404256537535214566e-01
2.238087143967463499e-01 2.189212330258484829e-01 2.415296965410743679e-01 2.248994335541056044e-01 2.241476881185996139e-01 2.176902902095624315e-01 2.226969268298694959e-01 2.263060173241891460e-01
2.350434153289405470e-01 2.408966027971038149e-01 2.221784102919523440e-01 2.198159886928473528e-01 2.223603167617252685e-01 2.168535780443035521e-01 2.206336320584190436e-01 2.222180560247038472e-01
2.215943780192635160e-01 2.241318293320928301e-01 2.164934389066843767e-01 2.130243390326280739e-01 2.318419030342060150e-01 2.359659868583157682e-01 2.217619102143026377e-01 2.351862146025016642e-01
2.255708527393703311e-01 2.216409533967210188e-01 2.226499434401610633e-01 2.208914920336200738e-01 2.233877747904214339e-01 2.285952222057454630e-01 2.248397613924667804e-01 2.324240000014881624e-01
2.215865035557616769e-01 2.205961406331072294e-01 2.223048396907678081e-01 2.202781215155605876e-01 2.287620404870372715e-01 2.228051420317021247e-01 2.247706324276845247e-01 2.388965796583733814e-01
