# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.424281578474937575e-03-1.162702903287429961e-20j)  (2.424281578475122323e-03-1.656151884029602986e-19j)  (4.323532769826668280e-03+1.534108680637940480e-19j)  (2.424281578475122323e-03+9.925289874783745609e-20j)  (2.424281578475122323e-03-4.543062133680462560e-20j)  (7.635062214755898797e-05-8.656362014881648692e-21j)  (7.666818727939951313e-05+2.807167077347518853e-20j)  (7.520787968404342091e-03+4.590795348275349092e-19j)
 (5.433739792738458141e-04+2.392267422816826941e-20j)  (6.861741677529775588e-05-2.965455931251783310e-20j)  (6.837258297788276163e-04-2.276758949637609883e-20j)  (1.295392049652327145e-04-3.841909769957010302e-20j)  (5.660711686106813337e-05-3.861085756868453935e-20j)  (4.275036987293083838e-04+5.554235936763979494e-20j)  (1.786951199279990663e-05-7.509356558422897828e-21j)  (4.008427628232486955e-05+1.621080697644085979e-20j)
 (2.617326762712219993e-04+7.882377693625698150e-20j)  (8.338538990603726862e-05-6.752830427390187648e-20j)  (7.841414229922299463e-05+1.298733755858777004e-20j)  (1.127755612018693896e-04+2.719420888079794753e-20j)  (3.051628553884194826e-04-8.351844838435935904e-20j)  (3.712185691092555802e-04-1.458883210132374177e-20j)  (1.436056903115808653e-04-1.155505130820215897e-20j)  (5.567482330116165186e-06+2.575576736029380526e-20j)
 (1.364949916426641840e-05+1.193239011178276425e-20j)  (6.647930381290585986e-06-1.773248332301079996e-22j)  (1.599827764504853692e-04+4.639533751199576500e-20j)  (1.219709059536818442e-06+1.398113407963735667e-20j)  (3.492689996467782413e-05-2.272497798385036577e-20j)  (1.541811335309207362e-05+7.777178410592123603e-21j)  (2.657327817401280967e-06-6.771115641430932890e-21j)  (2.375581890363139914e-04-1.392641959578231920e-19j)
 (2.099390510272659328e-06+3.496406844734064429e-21j)  (9.459627810371636623e-05-1.065334498722093949e-19j)  (1.009541375332592659e-07-5.723332517452551818e-22j)  (2.093356332658458142e-06-3.847480462363419839e-21j)  (2.222933929532022658e-04-1.888504538828168219e-19j)  (2.411882350698591219e-04+1.583911355261267873e-19j)  (4.545585046638568811e-05+5.333559880740176700e-20j)  (1.955933788078092670e-04+1.189076269388019052e-19j)
 (2.158421723167243097e-04+4.580404910453309164e-20j)  (1.926962546725941158e-04-5.175513746313480789e-20j)  (5.699870816244855480e-05+3.138363337456435080e-20j)  (4.447106072939684966e-07+4.648333182705183321e-21j)  (1.309427021989217282e-05+1.660076340960091899e-20j)  (1.002742617577556032e-04-9.501523433999154253e-20j)  (5.951989540333959194e-05-6.078752868281415775e-21j)  (1.474710902542205855e-04+6.545884902605952591e-20j)
 (1.403974608007179270e-05+4.474101284710921308e-20j)  (3.491819724802407610e-04-4.937038928285685843e-20j)  (2.000229596929930197e-04-1.214997332749011585e-19j)  (1.367907880672173228e-03+3.566041885174997206e-19j)  (2.341748571815925768e-04-3.517069330906562840e-20j)  (1.571952686415920667e-05-2.095480377574642182e-20j)  (4.214928151514566655e-05-5.564257342050961311e-20j)  (9.769952741867141382e-05-8.636293797960645506e-20j)
 (1.464492498509634524e-04+3.255544771496960259e-20j)  (1.134620546149449236e-04-4.344610728841310386e-20j)  (1.999112216387250571e-05-7.340963307508596806e-20j)  (2.343961733742008433e-04+1.490768349055898857e-19j)  (1.657718580928209970e-04+1.012764672122620690e-19j)  (9.012812468272221058e-05-5.298870174872406213e-20j)  (1.757115111483966452e-05+3.518509367685187633e-20j)  (1.123414385879007189e-05-2.802457055992726194e-20j)
 (9.043869854096156925e-05+1.561653545638180321e-19j)  (1.251684563241168039e-04+5.513338349766660773e-21j)  (1.098651291565370339e-04-1.232443000232952268e-21j)  (3.148475497156611098e-05+2.932695332148435591e-20j)  (2.491651634442806559e-04+5.326792270217263514e-20j)  (4.655329855448716247e-04-3.258615008382396818e-19j)  (7.446250385696204633e-07-6.584257156742881455e-21j)  (1.475179830296733019e-05-3.727288430339157390e-20j)
