# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.318093379222786743e-01 2.000000000000002331e-01 2.180284017941376551e-01 2.892102765274761622e-01 2.609519837561078970e-01 2.000000000000003442e-01
2.487018491398930720e-01 2.033908322681739489e-01 2.347702191755852985e-01 2.063240821207175113e-01 2.056458652246926366e-01 2.466332970251325085e-01 2.518662328652520599e-01 2.026676221805537303e-01
2.147358853648342614e-01 2.217828375749176517e-01 2.292078969159243029e-01 2.200407377802368891e-01 2.306727459288225035e-01 2.373096878909604912e-01 2.186850187612635055e-01 2.275651897830405779e-01
2.246910613360123543e-01 2.154719206505054663e-01 2.206618698678341484e-01 2.328769560657418802e-01 2.316430208616568065e-01 2.228895836637404815e-01 2.288149317510682346e-01 2.229506558034399233e-01
2.239021757029842075e-01 2.161532170102734018e-01 2.186201457701904272e-01 2.284057892944803547e-01 2.213278081506998562e-01 2.250388970346449136e-01 2.383589127618970516e-01 2.281930542748300261e-01
2.290936468654903857e-01 2.245313889324906942e-01 2.266752750270524253e-01 2.247076441816832637e-01 2.281843665033548851e-01 2.198345236928985758e-01 2.271299849245640989e-01 2.198431698724661598e-01
2.271291952903102540e-01 2.231108208512062874e-01 2.234285522431858351e-01 2.248431685907117394e-01 2.238591970661036878e-01 2.272708915049870826e-01 2.265547364855233503e-01 2.238034379679710029e-01
2.249504338500624423e-01 2.306035813697721870e-01 2.225494800120561278e-01 2.209640659765887138e-01 2.269657914102611862e-01 2.236187959840177097e-01 2.238201508122113215e-01 2.265277005850316050e-01
2.214021953133181730e-01 2.285150766762255592e-01 2.276643897357628621e-01 2.202636006065968044e-01 2.244638095010338119e-01 2.304032403724955436e-01 2.216261930265074620e-01 2.256614947680607441e-01
2.258937247335650600e-01 2.380099925936717264e-01 2.195288897087465385e-01 2.217741711183188191e-01 2.235582675160781851e-01 2.224567863348464736e-01 2.237595931215544676e-01 2.250185748732185242e-01
2.288621849321391399e-01 2.190074889935756941e-01 2.190548390164176462e-01 2.253771913135801663e-01 2.394318016132422622e-01 2.252884571728431540e-01 2.169310300922591417e-01 2.260470068659437004e-01
