# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.366813587359675383e-03+5.599318403522507595e-20j)  (2.366813587359767757e-03+1.525317965848116009e-20j)  (2.366813587359767757e-03+1.012493211071092621e-19j)  (3.624578611758286759e-04+6.675869563507949601e-21j)  (2.366813587359767757e-03+1.195518969952071965e-19j)  (3.663799291123241968e-03-2.475282418176068598e-19j)  (2.066881782311645599e-03-3.253471749346647414e-19j)  (4.585050946121482611e-03+8.871589829260102459e-21j)
 (1.747693125717604193e-05+2.924550370302688361e-20j)  (5.773088940458031117e-04+8.757683332078404008e-20j)  (6.758562085856847912e-06+1.084264919876813800e-20j)  (2.066419323761805780e-04-5.756019202894702472e-20j)  (1.574475724154170966e-03+2.373351653321569093e-19j)  (2.408125068345497502e-04-6.205362510026031515e-20j)  (1.835443328928487879e-04+7.704822718838369899e-20j)  (7.553187529284383951e-04-1.309786968200592960e-19j)
 (7.475089557992674772e-05+3.179771377729681712e-21j)  (2.012599378790265762e-04+9.061149375569305271e-20j)  (2.966058812781841329e-04-1.928785793087521464e-20j)  (5.829092272626649946e-06-7.910632458625269188e-21j)  (5.210654825788562119e-06-1.225579890116422722e-20j)  (1.424868670790010613e-05+1.569715134683122044e-20j)  (1.073151906841020515e-03-3.858093176210707168e-19j)  (1.610842725992809351e-04-8.030167325266730185e-20j)
 (4.560168905263017945e-05+2.107144149648492289e-22j)  (2.146594582687262089e-04-5.415966456232644996e-21j)  (5.552245392673804203e-04+2.109523202972813579e-19j)  (7.480523227577382331e-05+2.106794697106944698e-21j)  (1.213775530732614648e-04-7.247009627697694038e-20j)  (3.762473866849069316e-04+7.133657029377999044e-20j)  (7.853871150077414967e-05+5.308363198382127865e-20j)  (9.167995934520917645e-05-4.837662075782198861e-20j)
 (9.129092303496568942e-06-8.075075821896708407e-21j)  (2.196307987547305802e-04-7.669823101302645454e-20j)  (1.470387421688385628e-04-2.254923022655717515e-19j)  (1.677935467019392912e-04-7.684906317110539528e-20j)  (4.044888415525132162e-05-7.338313935748796888e-20j)  (5.528675210321761314e-06-5.733608765311933165e-21j)  (6.813260862878431107e-05+2.059405988164963040e-20j)  (1.740008509289182891e-06+7.754147420072435812e-21j)
 (1.843197507370913639e-05+6.534131729322487893e-21j)  (1.513763664320031881e-05-3.040351529654506129e-20j)  (2.729213159568375413e-05-3.701951859449099419e-21j)  (4.932837284390609154e-05-4.405022654483745656e-20j)  (1.687927187155885552e-04-7.495448133099082814e-20j)  (7.199285383535889988e-05-1.379675028688526810e-20j)  (1.202408240354847290e-05-7.987623071904082980e-23j)  (2.145216827300916467e-05-2.981473158337765519e-20j)
 (3.162105882567077071e-08+1.709749719308060696e-21j)  (6.170628083996602367e-05-7.491165120863784388e-20j)  (3.764033668435470392e-08+6.985434299732690319e-22j)  (2.806254039959789001e-05+4.847913184403357372e-20j)  (1.645893024923530306e-04-2.160406047896786436e-20j)  (7.218506888578022910e-06+2.704810697744861407e-21j)  (3.703283280681218722e-06-5.527695616520883402e-22j)  (2.332364594621808747e-05+1.379278523472911653e-20j)
 (5.870214177269369061e-05-5.272561339357025289e-20j)  (5.824015143326172775e-05+4.803642160872997427e-20j)  (1.033971228673663424e-05+6.979956713477865310e-20j)  (5.167576906803382795e-05+7.141313227295790362e-20j)  (1.742070188078419289e-04-1.502442076693293422e-19j)  (1.090977854306186042e-04-8.768874244399051660e-20j)  (1.558546717730389038e-06-2.022951371157521670e-20j)  (1.755171568117856772e-04-4.481296201147721238e-19j)
 (1.268391724355235759e-05-4.638563998654799992e-21j)  (2.102157483276580313e-05-1.765382717528047160e-20j)  (2.974942948333337739e-05+6.660584393249638702e-20j)  (1.116866083648765292e-04-6.115103551273085968e-20j)  (7.886818556898329347e-05-1.747439331572327478e-19j)  (4.988308735681401777e-06-4.097957368979174423e-21j)  (5.531104994732587680e-05+3.851463965308680096e-20j)  (3.072085649843844080e-05-6.055385723898969513e-20j)
 (4.064077973359044954e-05-3.979498930544952390e-20j)  (2.182102071613158925e-06-1.675619676725168521e-20j)  (7.387091680833677719e-05+3.708880165361594184e-20j)  (7.258288345589118630e-04-4.880294863512992244e-19j)  (8.945530610277981835e-05-2.252146755372626096e-21j)  (3.109727769181578087e-04+6.471375805288767192e-21j)  (9.389911530303513541e-08-3.343243092829131190e-21j)  (1.126435301039120863e-05+1.460477004118424106e-20j)
 (2.164149836191939127e-04+4.873138973611086989e-20j)  (4.423562580199514379e-05+3.569071638110707576e-20j)  (4.365777496880514428e-05+1.917313888261287106e-20j)  (3.728659786988006337e-05+2.275981070866354670e-20j)  (2.261307808203892535e-04-5.294538601071795070e-20j)  (2.334298060346277730e-05+8.674245009441200045e-22j)  (1.634398884962345389e-03+1.585999114612061809e-20j)  (1.041901474459928578e-05-3.546733321619562879e-21j)
