# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.682939685236487414e-03-1.191343302415933522e-19j)  (3.576116518737670853e-05+2.471501028722968487e-20j)  (2.316221077030231838e-03+3.604217019167427129e-19j)  (2.316221077030139897e-03-6.339282772990487105e-21j)  (2.316221077030231838e-03+7.089069822372597691e-20j)  (3.895657460904350562e-03-1.386223220721140733e-19j)  (2.359336829633316979e-03+5.246827140313679366e-20j)  (2.316221077030047957e-03+2.023814089492679062e-19j)
 (3.364843664273193809e-04+2.315713288940279265e-20j)  (4.169384540799230747e-04-6.106579331154655191e-20j)  (2.088353064606856147e-03+3.388745833598107152e-19j)  (1.231933916515888266e-05-2.867803453581989182e-21j)  (1.728522230681379132e-04-9.789264014604428558e-21j)  (6.534592321932937865e-04-1.290743088378116128e-19j)  (1.412975326944523398e-05-7.503401125237066163e-21j)  (2.990089706237783126e-04+1.697155996785716779e-19j)
 (2.814149501580939274e-04+8.911737425888707557e-21j)  (7.146427006244012207e-06-8.027837196240179368e-21j)  (1.044075695897358897e-06+6.257157347814798227e-21j)  (1.677801079655821359e-04-1.449529682031765171e-20j)  (9.823334373769801011e-06+8.519200928776913073e-21j)  (4.112373226686133655e-05-2.480652893657049834e-20j)  (3.182022641961163327e-04+3.915648820945096246e-20j)  (2.827502068195850734e-04+1.291770405285243082e-19j)
 (9.906412192018394910e-06+5.405940088537690343e-20j)  (1.901123367232764711e-04-1.528090518453136895e-19j)  (4.079759595339927714e-04-3.356074031979530962e-20j)  (5.523898373502241247e-05-5.779555729264676351e-20j)  (4.305396015285148435e-04-1.477555958565243787e-19j)  (7.414497675344622384e-04-7.636951349816725207e-20j)  (2.095482771452055092e-06-1.817478552839492246e-20j)  (1.471243820204045912e-04-5.684491175627105451e-20j)
 (1.884053665828044251e-05+5.612430354089154457e-22j)  (7.833542509838994840e-05+1.821759195525303852e-19j)  (6.727903096425345007e-05-2.673557018809639394e-20j)  (6.872048651544395868e-05-1.247806727253456420e-19j)  (2.014292825483508648e-05+3.010183544016037637e-20j)  (6.252217029498650712e-06-2.210243532327083713e-20j)  (2.174495638107666942e-05-1.272373382368199886e-21j)  (2.898035043738139444e-05+5.499238674550247849e-20j)
 (2.169287828757405083e-07-1.012962844908389237e-20j)  (2.795217359576789704e-05+4.745043548407813365e-20j)  (1.229655822451397693e-04-1.699592073357014606e-19j)  (2.010166712753079578e-05-1.371312764607510726e-20j)  (2.534861068227720147e-04+2.248669773900002672e-19j)  (1.002167287480439561e-05-5.610188500152353469e-20j)  (2.018727074281982366e-04-1.129025344508638946e-19j)  (4.039916252690604746e-06+2.895209404377263122e-21j)
 (1.105644142288168702e-05-1.679714724944464061e-20j)  (1.649431319262702989e-05-5.186057761073839064e-20j)  (7.331806885830925062e-05+8.732859389457955292e-21j)  (2.706344544131422713e-05-8.021056175102251357e-20j)  (2.338802785913895310e-05-7.422322132817310656e-20j)  (2.739905860539060853e-04-1.754662065422825204e-19j)  (3.436471192143477423e-04+1.121541734171039702e-20j)  (1.173901007197491363e-04-1.278609611700579313e-19j)
 (1.513375344308148741e-04-5.604782861009108500e-20j)  (3.195904798472065025e-06-8.328331184656355856e-21j)  (1.696632818207716940e-05-2.098694715863899936e-20j)  (2.331146943491638635e-04-1.609414784428696290e-20j)  (3.711814763325563612e-05+5.425320418443091163e-20j)  (6.167164774743502144e-06-4.860445011314795519e-20j)  (7.406168184287035368e-05-8.296491608387257934e-20j)  (3.401619063024543198e-04+1.541891494992221866e-19j)
 (1.679277197130913226e-04+2.185094599481056104e-19j)  (4.338220752147917496e-06+1.181994210504647085e-20j)  (1.848219421018529080e-04+1.741090781284339569e-20j)  (1.381805963660808487e-04+1.932859877595363768e-20j)  (2.156399357451060195e-06-4.945386605441347596e-21j)  (4.245305058257944745e-05-8.717579651029656623e-20j)  (6.454238654588923166e-06+1.847953984946439820e-20j)  (3.917539580643266317e-05-5.334336442504183532e-21j)
 (1.297802420506792825e-03+1.149949677889519205e-19j)  (2.027922082612488555e-04+2.788250249263683106e-20j)  (1.807099260591815029e-06-2.426234486561294205e-21j)  (4.062253458873149084e-06+3.646207787190825778e-20j)  (3.566077399960825543e-05+9.555107109845812992e-21j)  (6.143478450201006100e-05-5.932934008578581828e-20j)  (7.426483447315282850e-05-3.804853541166220518e-20j)  (1.184645326255873011e-05-4.907759377902330265e-21j)
 (1.277239560846547210e-04+8.888516624726812660e-20j)  (3.165047127154710716e-06+4.643450205141578612e-21j)  (6.281860348072293432e-05+6.031396959615429700e-20j)  (1.401138963676068249e-06-1.240830521840185609e-20j)  (2.121775859419200363e-05-3.854244041167660386e-20j)  (1.725882108309909795e-04-1.464932351299577786e-19j)  (2.457856191090978561e-04+4.924590455737619026e-20j)  (8.988647830401607936e-04-5.424650068422543912e-20j)
 (1.128577484207702369e-05-3.987929526400403277e-20j)  (2.773651280105953539e-04+1.643589794364749323e-19j)  (3.738616662244505977e-07-1.029654028911658462e-20j)  (1.145225920540553710e-05-1.827216563880704240e-20j)  (6.657626684994142989e-05+1.807154299238968937e-20j)  (1.564787650182467374e-04-6.438439343624783318e-20j)  (2.243034685449933282e-05+3.058807786871729041e-21j)  (4.853343291573862148e-05-3.758844242792458708e-20j)
 (2.545629519502190443e-05+1.576197645472748751e-20j)  (1.177626697758780548e-05+6.547030374140968148e-21j)  (1.854338923078782328e-04-8.188469623801814840e-20j)  (4.062198846616569268e-05-8.203672705763386421e-21j)  (8.037809333495610217e-06+1.940199179874153995e-20j)  (1.718422554659468848e-04-1.044505195926829342e-19j)  (2.166393065896562545e-05-1.888839245679267005e-20j)  (1.525888003175753373e-04+1.457184091268299685e-19j)
 (1.555152604809050790e-04-1.107484004090926046e-19j)  (9.528132893392246984e-05+1.380918151762374026e-19j)  (1.665549257850133661e-04+5.023751867106043473e-20j)  (2.352904695589172262e-04-8.974105810485703699e-20j)  (8.134149716106331375e-04+5.787015863773732836e-19j)  (7.644981368432550751e-06-1.708530647316257566e-20j)  (2.754743286667437999e-06-2.064570198738349825e-22j)  (5.351797551886389929e-05+1.471456289048510961e-19j)
 (8.122208671674941831e-06+3.820490802761224215e-20j)  (4.626600963058447741e-05-8.316704205187202109e-20j)  (1.698852933648112480e-04-2.684051577529327400e-20j)  (3.136546344165563871e-05-2.448043175488506962e-20j)  (4.231826153550803963e-04+3.568164805179501329e-19j)  (1.110616721551141732e-04-1.114213168285170881e-19j)  (1.425880828372927140e-04-3.820747810080931675e-20j)  (9.549183710100038545e-05-2.937278661760384121e-20j)
 (1.756363137122608341e-03+9.695901941211675567e-19j)  (1.158730101607145346e-04-1.700204518066304078e-19j)  (1.743925128528213203e-04-1.225489706081969841e-19j)  (1.030777815291031241e-06+4.311516916998214393e-21j)  (4.001067083212645918e-05-6.554208978913734463e-20j)  (2.269540529432916414e-06+5.957590687318681176e-21j)  (6.024647097222171604e-06-2.632180526981403912e-20j)  (2.057002769580689317e-04-2.379180034304198827e-19j)
 (3.332030010443815455e-06+2.516280915838293542e-21j)  (1.015505571554242156e-04-2.164451429231534442e-20j)  (1.461699257717190259e-04-1.494793900179650596e-19j)  (8.176581139806562634e-06-9.586541949495077447e-21j)  (9.804215708003915283e-04+6.646604454177543156e-19j)  (6.072286009630700732e-05+2.187779889753022933e-19j)  (1.269424326198013162e-04-2.818275222803094215e-19j)  (9.461012969053580741e-05-4.159418405336508784e-20j)
 (9.233903947748483030e-06-8.743470978579954182e-20j)  (5.987780672877009294e-06-3.465349251797148590e-20j)  (5.537515747192736816e-05-9.809761625232057794e-20j)  (4.634282537533806757e-05+7.008853550722121525e-20j)  (2.436071367174075372e-05+1.272567572342548679e-19j)  (8.254966180331781275e-04-1.629602791422256332e-19j)  (4.992558958931623799e-04-7.038073308160719370e-20j)  (6.710925169561978787e-05-8.958711730673087548e-20j)
 (4.161414305861990058e-05-5.484479694238053445e-21j)  (3.619396821983093365e-05-9.066398937647127996e-20j)  (4.688978094141444144e-08+8.760760772002298455e-22j)  (4.447314912695001860e-05+2.219758158145156751e-19j)  (5.203950466525372349e-06-7.545808843405004320e-21j)  (3.780675224879379763e-05-8.665521717595118253e-20j)  (3.863650803337432432e-04+3.232767345776240228e-19j)  (1.331947179692702171e-04-3.894823021057811221e-20j)
