# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.296862957064681743e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.999712290718256069e-01 2.000000000000000944e-01 2.601141895181338648e-01 2.000000000000000111e-01 2.102282857035726593e-01
2.165599840734728776e-01 2.261107129199878552e-01 2.099938463627197827e-01 2.235383257105350574e-01 2.531262133144477344e-01 2.046836729800706745e-01 2.364330016798379952e-01 2.295542429589282063e-01
2.212113403267049472e-01 2.392448296273655683e-01 2.112736274096930766e-01 2.249791676756710823e-01 2.372714735949599807e-01 2.194355633563851993e-01 2.197762749976817920e-01 2.268077230115372600e-01
2.247553455777704934e-01 2.366131725006053177e-01 2.270271687939946770e-01 2.205526217557592927e-01 2.179626562820410340e-01 2.199091351278384676e-01 2.228579791548465083e-01 2.303219208071439483e-01
2.183584236156049796e-01 2.293478199879816770e-01 2.193752129809081741e-01 2.143140955718154939e-01 2.242183968710172448e-01 2.312287162951239816e-01 2.302645130406587026e-01 2.328928216368882920e-01
2.243660045411050852e-01 2.246483084060277857e-01 2.192976926736141807e-01 2.212443663773972224e-01 2.225771339268824422e-01 2.274315146140523936e-01 2.305977066412480125e-01 2.298372728196727000e-01
2.162812858010412786e-01 2.163217962608987299e-01 2.199762610587895906e-01 2.293231225102960458e-01 2.293947041790980468e-01 2.282618881217903795e-01 2.326740120395734690e-01 2.277669300285123100e-01
2.187254659778092858e-01 2.220084343580510100e-01 2.201175584860111667e-01 2.265934742439538463e-01 2.261993541586641010e-01 2.288717605382343812e-01 2.206967935831754546e-01 2.367871586540999385e-01
2.184250486657828283e-01 2.201413396608752071e-01 2.323329956875912483e-01 2.183860595965182450e-01 2.224917489165463003e-01 2.386534866451011927e-01 2.191235170182583014e-01 2.304458038093259720e-01
2.218486680151890711e-01 2.224091903868637421e-01 2.211960854196926007e-01 2.253210690612914291e-01 2.188541864794717462e-01 2.285528625622201826e-01 2.334260419042648027e-01 2.283918961710055540e-01
2.306300163941721881e-01 2.183279967693889656e-01 2.236283976943534701e-01 2.231145182848133790e-01 2.227096185987634258e-01 2.326754132281340370e-01 2.179939669400775271e-01 2.309200720902953030e-01
2.280884272282062419e-01 2.193979378472305508e-01 2.447959443949858926e-01 2.231672414497797852e-01 2.199378651626853753e-01 2.211384264791328713e-01 2.232545863771555894e-01 2.202195710608227663e-01
2.229055242728174013e-01 2.208637409227720561e-01 2.356171391933523929e-01 2.185215186305793089e-01 2.225544695501261994e-01 2.222389219715386888e-01 2.271238872161774336e-01 2.301747982426343153e-01
2.202780770106743669e-01 2.294302849145652412e-01 2.229823192353090622e-01 2.276319832749599814e-01 2.299884325357055004e-01 2.171967332934082451e-01 2.198488811641406693e-01 2.326432885712350074e-01
2.183829585650261806e-01 2.237060192344677845e-01 2.215463762426559957e-01 2.579877068423845343e-01 2.153798843817565367e-01 2.219644381825552903e-01 2.184122377132947657e-01 2.226203788378567083e-01
