# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.497136878472359206e-05-1.480952179002306017e-20j)  (2.470194774533623211e-03+4.659682904878301879e-20j)  (2.470194774533716019e-03+1.544762429055644024e-19j)  (9.444408732871106794e-05+1.613457236056353423e-22j)  (2.470194774533716019e-03-1.740966667801489592e-19j)  (1.110904575750529602e-02-1.161424051354058930e-19j)  (1.569853264933586097e-03-2.835148160411352280e-19j)  (2.470194774533716452e-03-6.790611915459036748e-20j)
 (3.274209878592104273e-04-7.644995574121627513e-20j)  (5.498136020308155153e-04+1.168616370167686140e-19j)  (8.259374927337953380e-05-9.271703945462438447e-21j)  (1.564229279572135057e-05-2.165472201106278759e-20j)  (1.685037491105914048e-05-5.366624050348746679e-21j)  (3.577646061566200407e-06-7.297468200555658157e-21j)  (1.776331593829143422e-05-2.172758756965299970e-20j)  (6.977802390574096156e-09-1.462260874158787168e-22j)
 (1.685229170219529066e-08+7.550456030382175681e-22j)  (1.357546152294807518e-04-1.272192175037921894e-20j)  (1.310868491513385574e-04-1.754724399428893285e-20j)  (4.209802972914965941e-06-1.169680484135872132e-20j)  (1.939886858453205904e-07+2.246362435469957295e-22j)  (1.127232205099516466e-07-1.025224465680641599e-21j)  (7.991257104913711165e-05-3.531598792125560109e-20j)  (2.467541279408171908e-04-3.687911540835712006e-20j)
 (2.203629867342845466e-05+2.380071545561497195e-20j)  (1.020114794760688845e-04+4.074818804634268360e-20j)  (4.354171406574169293e-04-1.872732694726289437e-19j)  (4.267315295560341324e-05-9.870362242287692342e-22j)  (3.252869997206787471e-05-1.821302047335179029e-20j)  (1.024241793378138759e-06+1.776681013388098534e-21j)  (9.152549084946251636e-07+9.450034150049971071e-21j)  (1.065224289652762311e-04-3.969260298271926622e-20j)
 (8.061947319940673359e-06+6.997354825115049679e-21j)  (2.149865277414924066e-08-5.408103065016419784e-22j)  (6.864734949316100137e-06-5.043058556814143604e-20j)  (5.127543936578958625e-05-5.814340957109370761e-20j)  (3.531680696132608114e-05+5.083350146313427429e-20j)  (4.287346368251333220e-05-1.256837397877852352e-19j)  (2.845546667408551194e-06+7.523657792669472837e-22j)  (2.884448441713662667e-06+2.751938408900647899e-21j)
 (1.195182691855604202e-03-8.675625833825359761e-19j)  (1.015852977605559958e-04-6.970596583255071827e-20j)  (5.687767040431642132e-07-4.124037579273420617e-21j)  (3.688872246250626575e-05+1.098576710612090368e-19j)  (4.800553704097477424e-06-1.143329588965657361e-20j)  (9.405911361100485594e-05+1.028243799666898289e-19j)  (1.106498720830067107e-04+8.199863362253587423e-20j)  (1.515634287881108787e-04+1.251102960831849759e-19j)
 (2.007680730256767324e-05+3.265524218303298531e-20j)  (2.943863301115927277e-05-1.466514467545209779e-21j)  (7.610880410525465499e-06-1.409306516937294311e-22j)  (1.698086151674375768e-05-3.663527658986979273e-20j)  (9.510171264214022828e-05+7.766819743155880720e-20j)  (2.078574787289551719e-04+1.474565521447739202e-19j)  (3.153664796005907066e-07+4.482576690412144385e-21j)  (3.924512185901306836e-04-3.513414610296067609e-19j)
 (7.643275156643165066e-05+7.749786597959340668e-20j)  (4.921835316750085851e-04+3.453779429162717344e-19j)  (3.272369082783376381e-06-2.106427637872963029e-20j)  (3.110145386547662048e-05+1.109588131431664545e-19j)  (2.185513367463514951e-04+2.673054556976897443e-19j)  (3.893991364859959432e-05+2.995909981815168963e-20j)  (3.148665528499779593e-05-2.129117602514793106e-20j)  (5.640279230123560530e-05-5.652807808549769691e-20j)
 (6.096721144198712962e-05-1.216401968582500752e-19j)  (4.621338187831991072e-04+3.277511879472629932e-19j)  (1.312316158860131867e-04+1.446547229175085587e-19j)  (2.225677318641275324e-06-3.389041500675586909e-21j)  (4.324985515829522239e-05-8.454545189783416563e-21j)  (3.012696600068215718e-06+3.374097485042623803e-20j)  (2.561144925908635469e-04-5.449646525085563775e-20j)  (1.107570872323258789e-04+4.006027069083497121e-20j)
 (2.650711664522621285e-06+1.670216932807534360e-20j)  (1.421142422580378914e-03-2.084464614409279213e-19j)  (2.580562706687815474e-04+1.485529359706435935e-20j)  (6.987246637031699651e-06-5.821209268017220737e-22j)  (1.964660311540064027e-05+6.016612328386044775e-20j)  (7.054042555722327536e-05+3.208110493637281505e-20j)  (4.350676378464704068e-07-1.488241284049780334e-20j)  (1.713678502824272996e-04+3.576237898492972764e-20j)
 (5.903040019254339249e-05-9.551942597630723417e-20j)  (2.708442050711436892e-07-3.394993904762967617e-21j)  (6.357226037964023311e-05-1.421135483474738614e-19j)  (4.433720731400258653e-05-5.367788680912004311e-20j)  (4.088059322469036696e-05-1.906151021501779525e-19j)  (1.284949654811129113e-04-4.524004201839712000e-20j)  (2.481630312608244638e-05-9.716176818436969642e-20j)  (4.431730730915598300e-05-2.030331039761578163e-19j)
 (3.175714742977787854e-04-2.311476248154922258e-19j)  (1.856769546854830961e-06+1.417561600937164582e-20j)  (4.049482501330462163e-06+1.402194399571928184e-20j)  (5.057763022659740679e-04-3.318315308554086873e-19j)  (1.445357992789607230e-04-9.742717639024883673e-20j)  (7.968688379828781847e-05+1.962688572186646329e-19j)  (8.235783760231770269e-05+1.372441538780864732e-19j)  (1.824246978397355283e-04-5.268296690744933569e-20j)
 (6.208582709433175704e-05+1.910693300222425800e-19j)  (5.771354991173298090e-06-6.782599371056569790e-20j)  (3.093978033046670013e-06-2.436780999161932649e-21j)  (9.195271647049990226e-06+6.181887954454733870e-20j)  (6.327343429281238929e-06-6.610339892066358634e-21j)  (8.351156854200518276e-06+5.255278258616266864e-20j)  (1.418351715352880217e-04-1.014212444303386970e-19j)  (7.688494277050849556e-06+3.210380668656549364e-20j)
 (1.819842284145083882e-04+1.886053359855715573e-19j)  (2.710850068453484634e-05+5.328821324044866177e-20j)  (1.432239231151696661e-04-6.136826964761390649e-19j)  (1.305870237186402806e-05+7.028122389348405485e-20j)  (9.859880202127010941e-05+1.868519488322359352e-19j)  (2.358935873499414421e-05+1.861977716728930115e-20j)  (4.730349026550923586e-07-1.139553338792008136e-20j)  (5.111400914586450484e-05-3.741457572215730894e-19j)
 (6.484373502717566938e-05-9.172999903969782079e-20j)  (5.138500109427290310e-05-2.433990118160765672e-19j)  (6.939487030383150411e-05-6.806489736237111202e-20j)  (1.543548618333386759e-05-3.451073637143328992e-20j)  (7.204597712463396415e-05+5.101350184306622633e-20j)  (4.850058832245394535e-05+2.195107519213298773e-19j)  (1.605011601710193009e-06-3.800056344880434945e-20j)  (1.353697558280808795e-04+3.134446623713888942e-19j)
 (1.638282253117335013e-05+1.389844845671981442e-20j)  (4.986322202206512096e-05+1.238308771859653369e-19j)  (6.917011018023939582e-04-3.230201215120806204e-19j)  (2.320119918175568064e-05+8.080687400177693215e-20j)  (1.666455997958050516e-04-2.848142300506786106e-19j)  (6.939976109432971152e-06+9.419481585076681589e-20j)  (1.103123564684981218e-04+2.319691252895412751e-19j)  (2.938905090219576409e-05-9.746114589947258491e-20j)
 (1.120797282906504114e-04+2.647847060743730734e-19j)  (7.057913230636969344e-05+1.508009333947363829e-19j)  (4.494893951520447559e-07-7.687928259307365159e-21j)  (8.429579665820251938e-05+5.003514588684812329e-20j)  (6.396658174776980647e-05-1.165819323562267877e-19j)  (1.576623853413844684e-05-1.716624428868850477e-21j)  (1.107463889798551482e-04+1.925933988824346181e-19j)  (8.591691844435300968e-05+8.213848264364340686e-20j)
 (5.150193452273378429e-04-3.475861114895745661e-20j)  (1.136101151858623807e-06-2.052775186496755188e-20j)  (1.165941905804822787e-04-2.272064368367683418e-19j)  (1.734363176770276256e-04+4.491937800413721561e-19j)  (3.292272908907108964e-06-1.573641981602047007e-20j)  (2.411320668150524647e-06-2.942964672790414044e-20j)  (9.303936858012281784e-05+6.374633056044744326e-20j)  (1.249947882427247705e-04-1.242106625777607034e-19j)
 (1.054032639607152717e-04+7.869850881296582326e-21j)  (3.179082420216543242e-05+6.928396527049649742e-20j)  (9.537569505128825012e-06+5.131878911456103349e-20j)  (7.164335100715272752e-06+1.692311420102403956e-20j)  (1.150297560117384307e-09-1.400871371346615804e-21j)  (3.042671064334893539e-05+1.666787049695003924e-19j)  (1.462621861853073170e-03-3.450815030278973464e-19j)  (2.194559543349355857e-04-1.447877237021611853e-19j)
 (8.836297791841972319e-05+2.760366862864964016e-19j)  (3.272652622627974029e-06+1.744371087416782736e-20j)  (1.757294932166575873e-03-2.859903495549289835e-19j)  (5.436754321371087994e-05+1.729243102996031648e-20j)  (6.206086798932750666e-05-1.371599985334775890e-19j)  (1.680078589319492128e-04+9.803100922998981587e-20j)  (4.548858189640088515e-05-1.895942132681228570e-21j)  (1.495029769414649025e-05-1.081663883016554530e-19j)
