# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.049237611512218660e-03-1.338905553946198085e-19j)  (2.345163625391924814e-03+1.500466854733956569e-19j)  (2.345163625391647258e-03+1.332681113393065424e-19j)  (2.345163625391924814e-03+3.056820508710548082e-20j)  (6.514765024919599151e-05-4.777616307126421247e-20j)  (3.352305076622802697e-04-3.294563858169461239e-20j)  (2.345163625391832006e-03+2.877333450009386617e-20j)  (7.071700549891104214e-03-8.334104468628124791e-20j)
 (1.571857739983384752e-03+6.732714513327094281e-20j)  (1.229696374465242300e-04+1.742027703445792386e-20j)  (9.643250583104175100e-04+9.498828458200488900e-20j)  (2.507676507388607390e-04+8.528612963951344036e-21j)  (6.866076702059474820e-07+5.863621678671084016e-21j)  (1.286730660797988628e-03-1.861476342818219316e-19j)  (1.315708489729591895e-05-1.452449472887006532e-20j)  (6.405594037293163264e-04-6.522377869224166981e-20j)
 (9.919290761348167697e-06+2.509873195909213219e-21j)  (1.495979877792230107e-04-1.484598559370029026e-19j)  (5.012746274729518376e-06-7.435931743683094144e-21j)  (1.182892740642353642e-06-2.344934138229569092e-21j)  (5.594383022373956359e-06-2.616267737404885702e-20j)  (2.971173889516667268e-04-2.979764978244278681e-21j)  (1.407725618181748274e-04+8.928642355460505398e-21j)  (5.634386712706490738e-05+1.139446579549184633e-20j)
 (1.075296619154716537e-03-1.716636655647334242e-19j)  (2.713543728238070551e-04-1.044682367289324318e-19j)  (4.153548165233697319e-05+8.843726414969716885e-21j)  (1.794343172588623732e-04+1.875223052666027171e-19j)  (3.418666978760150836e-05+6.886603485927066420e-20j)  (3.011821328989872407e-08-1.991429765172472287e-21j)  (3.619731003442448340e-05-1.791909402971930535e-20j)  (1.768470471691136359e-04-4.339231630770231721e-20j)
 (9.151810873546762455e-06+2.768146089925911164e-20j)  (1.430598346496387782e-04-4.894058887572903621e-20j)  (6.777554581479347180e-07+7.924031833103373388e-21j)  (4.343072717845704631e-05+1.997684567330891097e-20j)  (2.112524470095452538e-05+6.187941465496833538e-20j)  (4.155735600629097559e-06-2.069189466818989728e-20j)  (3.346202924815759236e-05+3.471530978849652675e-21j)  (3.256161298302098772e-04-7.080333128040252976e-20j)
 (1.722387641298410474e-07-2.432182471831687815e-21j)  (7.153041266401929010e-05-2.392707082355024152e-20j)  (1.023589506762917788e-06-2.567315090473127701e-21j)  (1.900970194455639940e-04+1.133852301220107880e-19j)  (1.583173253753255179e-06+3.038367711383948813e-21j)  (7.507344407336853046e-04-4.396299551852956196e-19j)  (1.683667497635286159e-06+2.597010989826172636e-20j)  (1.641309807676339589e-05+1.495527529054057806e-20j)
 (5.521403530127450588e-06+4.906357189029746221e-20j)  (3.328628346552950867e-04+1.616784941963585529e-19j)  (3.420380488126149952e-04+2.243171816311133618e-19j)  (1.216432763843299672e-05-4.896466015592286787e-20j)  (2.874577218755855145e-05-2.697972360801288021e-20j)  (5.677729586882832030e-05+5.687278175221927286e-20j)  (5.455927472354143222e-05+5.744327833807087628e-20j)  (1.619300751502287215e-03+3.241765470029153596e-20j)
 (2.907039019915858921e-05-1.397331505708542831e-19j)  (1.534804232173954017e-05-2.556787421538533327e-21j)  (1.215156035515763296e-04+2.273339582187781410e-19j)  (2.768966061136593710e-04-2.802503392131210270e-20j)  (2.141280680152794237e-04+1.325240164748286662e-19j)  (1.220011507943327773e-06+1.742604523155513325e-20j)  (8.887300325275345500e-05+1.739304306549523464e-19j)  (2.077502803357675256e-03+1.255571965467373403e-18j)
 (2.167169550072880568e-04-9.515355214189168997e-21j)  (9.534374063217137011e-04-4.725999207691712848e-19j)  (9.064524268450397293e-05+1.253547884479298623e-19j)  (2.350772584011658203e-04+3.715906190506284551e-19j)  (1.267047928409322348e-05-9.086531846807955413e-20j)  (1.066918156048661412e-04+1.110257731941201105e-19j)  (4.745383137474830203e-06+1.001020483182359798e-20j)  (4.291481325449914941e-04-9.518190914342415479e-20j)
