# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.381144592435190822e-04-6.950887216980772582e-20j)  (2.266928430434547032e-03+2.681428803767292766e-19j)  (2.266928430434547032e-03-1.354643352732075832e-19j)  (2.266928430434547032e-03-1.336406835437328283e-19j)  (2.266928430434455091e-03-3.423186636682002378e-21j)  (5.251354218034658865e-04-6.183921195760192289e-20j)  (3.777478449103929305e-03-1.043681271645555978e-19j)  (2.243937378256256714e-03-3.226168327065497647e-20j)
 (4.571338358982497902e-04+2.580080155459370785e-20j)  (2.331159187134583836e-04+6.876763698772886452e-20j)  (1.147756651489873761e-03-1.138903381706323706e-19j)  (2.346114372284881634e-04+1.274119624679760678e-19j)  (8.760845311009113606e-04-1.005092410178767423e-19j)  (1.994678714204575621e-06-1.726222253052703162e-21j)  (2.407724236397908277e-04-7.054633462672497368e-20j)  (2.315900078774059726e-04-7.224252511410287544e-20j)
 (8.070807507795639026e-04-2.158658137611097368e-19j)  (1.162689203954053454e-06+1.033091012332467250e-21j)  (4.025612745201854570e-05-2.230301314794580968e-20j)  (6.280883165471516172e-04+2.835870317801756180e-20j)  (4.588102459001699432e-04-2.104856331922911731e-19j)  (2.013768588471930075e-05+3.384071383931879238e-20j)  (8.831209530034709598e-06-9.259132595088668635e-21j)  (4.988605089626017098e-05-6.024154346622190148e-20j)
 (2.279929362327676038e-04+2.199456310227884292e-20j)  (1.835626990352219210e-05-2.411551939135195091e-20j)  (9.882299422114339835e-05-6.848296113117682327e-20j)  (5.857601803992676295e-04-5.947043245220137242e-21j)  (4.757283018245595093e-04-3.580168091844867258e-19j)  (6.772780233706033679e-06-1.511004608431935485e-20j)  (1.013318384168358181e-03+2.182482660760215238e-19j)  (1.582584064948449069e-04+7.800960234919638815e-21j)
 (1.303961883906897971e-05-2.203536214305797441e-20j)  (9.160027763354224506e-04+1.337919419517125090e-19j)  (6.879709944511838498e-05-3.979798344513861001e-20j)  (2.369024075582555253e-04-1.570215426264132172e-19j)  (9.498104190679620691e-05+9.668755636943937394e-20j)  (1.913961865206640823e-05-1.447042260402590122e-20j)  (1.371180456676108239e-05+8.589346563501199465e-21j)  (2.212526349610082263e-05+8.526167823184400762e-20j)
 (4.263096837753635199e-05-9.849335904977256750e-20j)  (2.819283633646751507e-03+5.334565791741962036e-19j)  (1.332580372925865839e-07-1.389329402814885549e-22j)  (2.057051004911699744e-04+9.413654477475205733e-20j)  (3.582740468244764850e-04-2.126789445812096852e-19j)  (5.159212767170460556e-05-5.203590842008485197e-20j)  (9.736899568222803910e-05+4.639676449715461424e-20j)  (1.677186153855643406e-05-1.722416931745292357e-20j)
 (3.745056576637454770e-05+4.285718480183334642e-20j)  (1.072775318365734885e-04+8.162474108222447203e-20j)  (8.870211858999286602e-05-1.320985483192176017e-20j)  (6.756817943070312520e-05+6.120301969459176367e-20j)  (1.513801429316239788e-04+6.684114531473437112e-20j)  (7.562755439047485432e-04+2.137203844887414772e-19j)  (3.597500559501533676e-05-6.088327756897908928e-20j)  (2.287938987388894653e-04-2.132210611144842422e-21j)
 (5.141841135280474182e-04-4.576604319496117914e-20j)  (8.130836198714655797e-05+5.418447622159655203e-20j)  (2.615191513198152336e-06-2.211595752802046867e-21j)  (1.941944624857837442e-05+2.521104632984462952e-20j)  (2.213717389106538468e-04-1.755984482336140917e-19j)  (8.793139168198184710e-05+4.128679212804059361e-20j)  (7.685102887852197630e-06+6.565169361787855935e-21j)  (1.643225338165665286e-04-2.403925969968644746e-19j)
 (5.856895375961239717e-05+2.293723187239244282e-20j)  (4.363979506965955064e-05-3.749802703805532427e-20j)  (3.170952597173341586e-04-2.277979876666250199e-19j)  (7.907910627470653001e-05+7.369939110349325595e-21j)  (1.653410850322515729e-05+2.133512703878931179e-20j)  (1.575003593543191488e-04-3.078134237316411304e-20j)  (6.795844873317366823e-05-1.504110291976735532e-19j)  (1.627350823229450709e-04-9.199210863783531263e-20j)
