# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.764814396676834441e-04+1.815756231524573414e-20j)  (2.503327731463351764e-03+3.594027157574936147e-20j)  (4.497796216338572684e-04-1.767385655473068595e-20j)  (2.503327731463351764e-03+5.055750902775425872e-20j)  (2.503327731463258956e-03+1.712741320360573531e-19j)  (1.241714285804556769e-02+2.269696656346303711e-19j)  (4.893210030385273965e-05-1.786540190468673846e-20j)  (2.503327731463351764e-03-2.412491725444755526e-19j)
 (2.554745914555900171e-04+7.281209027296604568e-22j)  (1.870989559681152537e-03-9.148352110650155557e-20j)  (1.118268898690409857e-04-8.044450242150250015e-21j)  (2.266459234440939608e-04-3.329133258257841660e-20j)  (5.798112205367096173e-04+3.939092800533767524e-20j)  (4.557268700001279767e-04+1.097011259856716492e-19j)  (5.028865672989876485e-04-3.654675203119951309e-20j)  (2.870560022416979813e-04-1.627509754965162737e-20j)
 (2.473005306915730369e-04+2.470855122860789728e-20j)  (1.429214789364908761e-07+3.231982340133300277e-21j)  (2.982089508717882106e-04-8.688099062389078813e-21j)  (4.652490064790747065e-06-2.363580014985410031e-21j)  (3.730024808556520535e-05-3.780244269389865107e-20j)  (3.415588353358302092e-05-2.736132684412609310e-20j)  (1.619648006233790998e-04-1.517713184856101252e-21j)  (1.107234520556065610e-04+7.256800824547064288e-20j)
 (3.299172487335818431e-06-7.405575049534835140e-21j)  (9.751572967739777220e-05+1.951070403972248471e-20j)  (7.384504022104542928e-05+1.070291832841170902e-20j)  (1.009157586537692738e-04-9.245499591677896776e-20j)  (1.470916276198755364e-06-3.079406287065739032e-20j)  (1.868933872513583278e-04+6.672665144868459691e-20j)  (2.115355148889589971e-04+2.368582585234923173e-20j)  (1.509348656471765277e-04+1.303780408291426079e-20j)
 (3.748571810833192439e-05-1.722945782550720132e-20j)  (5.248855991303329920e-05+3.195009686163350918e-20j)  (3.821270711501106198e-05+2.913178870701877795e-20j)  (4.159016487330046782e-08-1.150923081061821118e-21j)  (1.646842996546874405e-04+1.607787852563675710e-19j)  (4.477972542908497251e-05-1.404550766417351516e-19j)  (3.226239062304034675e-05+1.730888836644469242e-21j)  (3.832615130256033652e-05+9.172903199268600627e-20j)
 (1.521807032341422204e-04-1.600518079227982521e-19j)  (2.928589486157768661e-04-1.600254381071908657e-19j)  (1.264722397902358358e-05-5.368828574885296508e-20j)  (8.539375087747078357e-05-3.264120906555103129e-20j)  (9.248398822622142402e-05+4.230042415904042831e-20j)  (2.052740834648929426e-05+3.002607620344000969e-20j)  (5.998411082553543525e-05+5.978029109628938009e-20j)  (1.864971815502695961e-04+4.963201506178625103e-20j)
 (1.833859245383331188e-04+8.159829507709735153e-21j)  (1.063699015433071550e-04-3.684268549214534964e-20j)  (4.357587604729962945e-08-1.407207293109868754e-21j)  (3.543758803591933490e-04+4.097788077165425255e-20j)  (1.033196678981869703e-04-1.073952156744217583e-19j)  (3.472345757179023856e-06+9.461009918815655956e-21j)  (3.089717431321028173e-05-1.652094426342794609e-20j)  (1.159820685041164438e-04+1.501807011360501957e-19j)
 (1.401263062643580241e-04-3.522131507842748281e-20j)  (1.519025980498706226e-04+2.252408027212514966e-19j)  (2.613934067485835749e-06-1.122810940752068851e-20j)  (2.539917162905216486e-04-8.161302588233590773e-20j)  (1.519201117519175806e-05+2.304106754598076333e-20j)  (1.395818163252836438e-03-1.045370151833053482e-19j)  (2.313617753541223232e-06+9.308439340708507053e-22j)  (6.669272801487037750e-06-2.000911442439518322e-20j)
 (1.070704490618639234e-05-5.524827454507121208e-20j)  (6.171367578442669500e-04-3.632383415628932342e-19j)  (9.065013470570508090e-05+1.478711048620029995e-19j)  (3.630896159511124815e-05-4.689108436012501797e-20j)  (2.291332372079744439e-05+7.596443146991376447e-20j)  (1.210260374619361204e-05-7.479427354230560536e-21j)  (9.932141645700407492e-05-4.794479019947204554e-20j)  (3.528195297487011616e-04+3.828393335029212128e-20j)
 (6.330428160230591576e-05-1.150842691690955323e-20j)  (1.599126060375251595e-04-5.384767126068354896e-20j)  (9.946687360099914360e-05-2.299768557173571984e-20j)  (2.754001247067260714e-05-4.002527028091366225e-20j)  (1.683803318582609504e-03-3.474566295702961991e-19j)  (2.943522826369376747e-04+3.858356515077529170e-19j)  (4.405987783998220961e-05+3.302527847310563883e-21j)  (4.587544388797901005e-06+2.585793585233432562e-20j)
