# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.183131138654903144e-02+1.220290390216576863e-18j)  (2.973599356669026292e-03+3.694340515704820593e-20j)  (1.931539615854793588e-05+8.378365974018666044e-21j)  (2.973599356668931749e-03-3.673562075063013954e-19j)  (2.973599356669026292e-03+1.251268497979229376e-19j)  (9.140982286015783293e-04-5.754801127778829583e-20j)  (1.671837842039848024e-03+1.325408009172771459e-19j)  (2.973599356668931749e-03+3.330858930604139221e-19j)
 (1.671629870488596621e-04+3.812063823848698429e-20j)  (1.150697871458527327e-05+5.823895641046923533e-22j)  (2.117511071057517774e-05-2.207961210373816570e-20j)  (5.855995784261316603e-04+2.193483555866034510e-20j)  (7.713852361341431377e-04+1.253418171116002249e-20j)  (2.593654170259321323e-05+3.925877460469649878e-21j)  (2.279240749475919346e-03+3.053898171940112208e-19j)  (4.033037179903961253e-04-6.146356959033746850e-20j)
 (8.758501649782446461e-05+7.366430834372290144e-20j)  (1.686397283817334775e-04-5.235805800934053393e-20j)  (6.519640586698259089e-05-1.180941614727245029e-20j)  (2.321954320426841895e-04-8.277173627247362509e-21j)  (6.281278074347667240e-05+3.657926962320616987e-20j)  (9.280447607790381220e-05+1.130830838915450261e-20j)  (8.303563202700858998e-05+5.843499021602379707e-20j)  (3.039752138176488104e-04-5.924267275709631274e-20j)
 (3.447929956806865693e-04+1.347638153682435241e-19j)  (4.527370126568880013e-04+2.418425586441071736e-20j)  (1.938835379376617550e-04-4.745952866979881403e-20j)  (2.176933115668697205e-04-2.790455175140503297e-20j)  (2.210689714185504477e-06+1.850720648319088996e-20j)  (4.980588400003036430e-05+2.597980932521105327e-20j)  (2.040134569794407112e-04-7.717999993202786628e-20j)  (3.619502149095245183e-05-2.283823504252097159e-20j)
 (4.093393389935855137e-05+4.825395876625708732e-20j)  (1.036734323393338297e-04-6.032341874339023466e-21j)  (1.067440406304733848e-04-5.271412812708909889e-20j)  (2.946076840916226115e-06-5.927311745892094251e-21j)  (3.208761761473307800e-05+6.264313527221393558e-22j)  (1.880289041770040167e-06-2.574647113933202342e-21j)  (9.361481531329274904e-04-1.906450546933046008e-19j)  (1.756285533286106797e-04+8.786878737426992128e-20j)
 (1.440317004307601625e-04-1.151927089871349439e-19j)  (7.941405200128412011e-05-5.810270385295178912e-20j)  (2.272010292439390121e-04-2.245141716456495659e-20j)  (3.362741728517206546e-06-2.531980204399372846e-21j)  (1.392368780111281239e-04+1.162354317489474367e-20j)  (8.225898914871285795e-07+5.271655243148051605e-21j)  (2.572746743325657271e-06-6.966496676425777641e-21j)  (3.370912706264171384e-04-5.233853738151885768e-21j)
 (1.261075672887919794e-06+2.869802860848707736e-20j)  (5.187314568807121546e-05-1.510007969620253609e-19j)  (1.778526740595891925e-06+7.154871981773759898e-21j)  (1.482458222334645027e-04+1.064542202338579250e-19j)  (1.208614472292397600e-04-4.055115028095917772e-20j)  (3.198868876812324409e-05-2.322785057990599678e-20j)  (1.328726532632967534e-04-6.439677658854389979e-22j)  (7.796059494383515145e-07-5.427315200701973744e-21j)
 (7.308055503190946905e-05-9.521992414959871961e-20j)  (2.302993949283384638e-05-5.957534971573856024e-20j)  (1.774222667386077333e-04-5.769710881392824673e-20j)  (2.446538726570811220e-05+6.869804997708385621e-21j)  (7.183273954570442224e-04+3.031197320662670868e-19j)  (5.184252245489771340e-05+4.295197468246994098e-20j)  (3.584759198939728160e-04-6.321709676447948819e-20j)  (9.860073734989633460e-05-8.388493901007632921e-20j)
 (9.985865242095590515e-06-4.859751292240472013e-20j)  (3.702807655617143491e-05-9.355269041028780946e-20j)  (3.144908091349686683e-04-1.448364187224405817e-19j)  (2.014938189390208756e-05-8.843418828171553964e-20j)  (6.079746542040832976e-06+1.258138490602828395e-20j)  (5.424471477018627362e-05-6.826820785009242605e-20j)  (5.269143650406694218e-05+4.108523081388068282e-20j)  (7.856593383769348371e-05-1.622130214971095012e-19j)
 (2.211663865531715822e-05-2.239217896177012681e-20j)  (2.641546691023242690e-07+5.273924181506702466e-21j)  (2.825848644015387337e-05-3.827114940186900544e-21j)  (7.626483336853623481e-05-1.127682773296110643e-19j)  (8.327530480483047562e-06-6.979195357672248532e-21j)  (4.523110325266317244e-04-1.026944059463680215e-19j)  (1.724059251120385901e-05+8.371338305514713213e-20j)  (1.324514935783231609e-04-1.614519110280803079e-19j)
 (9.241651657936572715e-05-1.670257679538886025e-19j)  (8.769631901871216650e-07-1.360131245114414098e-20j)  (2.899472691412132027e-04+4.959064724443874945e-20j)  (5.092020433850622609e-05-3.047110012400658613e-20j)  (5.226881094585383478e-08+4.793008815245253168e-21j)  (1.504982508227590198e-03+1.078207802721190383e-18j)  (3.875296967974599460e-09+1.140704225786941434e-22j)  (6.349079267636671491e-05-5.438232954868050182e-20j)
 (3.954744697887046032e-05-3.683011754973070977e-20j)  (5.360576536719248100e-05-8.025563930941911498e-21j)  (1.016441669295495878e-04+6.195613896196057404e-20j)  (4.357486962733265546e-05+2.286997538633702137e-20j)  (1.246473263733420631e-04+2.753899719448927494e-20j)  (8.981242088547206363e-05-1.524787134007938296e-19j)  (1.624342055095878571e-03+3.364558171017237480e-19j)  (7.028337170296635741e-05-8.892397198198252130e-20j)
 (3.572846808095946433e-05+5.493872619713160026e-21j)  (3.627447190064485451e-05-1.563413548750459991e-19j)  (1.235234379652926161e-04+3.851426621650007387e-20j)  (3.178187885892086110e-06-3.121876759530282823e-20j)  (7.853265993437789612e-05-1.596078272165357719e-19j)  (1.508132481095149965e-04+2.251455586590535970e-19j)  (1.672456762255734980e-05-7.070849856988959755e-21j)  (2.466899274175838870e-04+2.455772977397133206e-19j)
 (1.034579681460036691e-04+3.081947841559115462e-21j)  (6.030158282061523262e-05-9.157326301905055221e-20j)  (2.075723399920794180e-08-1.360501967100359379e-21j)  (5.784655357698969657e-05-7.582543630291156144e-20j)  (4.227024522963417233e-07+1.680586683088044378e-20j)  (2.994146221058511170e-04+6.246936211697907108e-19j)  (2.304512581751444352e-06-1.988098129052941156e-20j)  (8.769338810449521244e-05-1.500111162846501843e-19j)
 (2.060830218270855363e-07+6.821668053164556217e-21j)  (1.699303255230667686e-05+6.771461331591892419e-20j)  (1.367285970780783544e-04-7.693223482391906420e-20j)  (3.966215146811178163e-04-4.669849327709845246e-20j)  (1.878998121594481713e-04+1.642334313592429062e-20j)  (1.797426752367681528e-04-1.377131674274476148e-19j)  (2.146967661106834836e-05+2.947040303167816058e-21j)  (4.219332994608837573e-06-3.909864856032420393e-20j)
 (6.533598290399887587e-06+3.292220347229514371e-20j)  (1.290943726663241586e-05+5.593955876910698409e-20j)  (4.793272909638377269e-05-8.116195663268465239e-21j)  (3.419203428728340128e-05+1.782265329788551476e-20j)  (2.746948035376904360e-05+9.970981061191717901e-20j)  (1.638890647532664660e-07-5.080216605960384056e-21j)  (1.404191042891320975e-04-4.004998461440387596e-19j)  (1.167340912580197879e-04-6.327298259178333333e-20j)
 (1.668781091881498517e-05-5.066597547841064815e-20j)  (3.591997899355341270e-05-6.307266938648855395e-20j)  (1.032064722969599515e-04+7.759586575603505048e-20j)  (8.788737069265450388e-05+4.950657554741880007e-20j)  (3.031460070411137324e-05-9.683214496951198534e-21j)  (2.076936312062107186e-07+4.965363232560833617e-21j)  (9.833300845801532390e-07+3.348191632141643573e-20j)  (2.522214599826130442e-04+1.585292105112762889e-19j)
 (1.441518079408400456e-06-3.544500595438499489e-20j)  (7.710735984691072809e-06-3.085736005544837197e-20j)  (1.106539506641506612e-05+3.908996776403060322e-20j)  (2.259247544607255974e-04-5.550017929657732519e-20j)  (1.901846904096534188e-04-7.971051674851270778e-23j)  (2.855324901089448391e-06-1.790368786881278648e-20j)  (3.930653363909579544e-04-1.708839285086682004e-20j)  (1.313199594177458186e-04+4.279353578551788183e-19j)
 (5.703989998675904973e-08-1.956070489292568823e-21j)  (7.743807785397359303e-05-1.505873875120986398e-19j)  (9.630432858031496624e-05+2.775977674934260364e-19j)  (2.873516025474812300e-05+4.653172959496838377e-20j)  (9.459260577818595205e-04-1.215501705851625896e-19j)  (1.850298947979842903e-04+4.884004373599413578e-20j)  (3.879538140147119904e-04+7.243064435307379872e-20j)  (2.747922327740821759e-04+1.808170276000733350e-19j)
 (6.733728951108698143e-06+6.042696685478448305e-20j)  (6.278115732192112298e-05-1.328193035360658383e-19j)  (1.463793576890872004e-04+2.484013899445784680e-19j)  (9.694210345649360039e-06+6.267591245196313328e-20j)  (3.043640267319772326e-06-4.825082004284956507e-20j)  (7.541092509329833625e-05-1.406046390672326721e-19j)  (4.432692356273492166e-04+2.754564304278352936e-19j)  (1.523062748472975074e-05-3.797027302630118771e-21j)
 (2.581556860710249534e-04-6.293460917534438951e-20j)  (9.161481998087724575e-05-1.024321613817919225e-19j)  (9.576810820806313759e-05-9.301143586082343355e-20j)  (1.291258838710777359e-04-1.909376390197771605e-19j)  (5.079066109495993002e-05-6.398705647845219263e-22j)  (1.469958786862695968e-06+1.705728191642138915e-20j)  (2.271660062648945546e-04-3.924599165709803622e-20j)  (1.865159351368259652e-04+1.803591169743638888e-19j)
 (2.201430130687580131e-05+5.242741741516155766e-20j)  (1.317549023837469418e-05+4.633623082605784340e-20j)  (6.123517370241068306e-05+6.549109235307141878e-20j)  (4.444379062448460937e-04-4.685981357236094364e-20j)  (2.694382142285014865e-09+4.009686242832139096e-22j)  (1.815801002778655803e-04-1.656617195337217005e-19j)  (1.974075602715834430e-04-1.398206577915470659e-19j)  (2.992031718109430783e-04+1.861487133631196025e-19j)
 (1.565321107033540687e-06+1.455125249137287840e-21j)  (2.099893201551932887e-04+6.414684057449784199e-20j)  (1.224550270781304711e-05+4.747684643817989790e-22j)  (5.292562317810812827e-04+3.238158503595897611e-19j)  (5.644102479030204436e-05+3.149426796879188597e-20j)  (9.039619706236729551e-07-9.171732952505150347e-21j)  (2.073102184958369482e-04-2.301319524903512987e-19j)  (1.430984205610551967e-04+1.026519927709492618e-19j)
 (7.665912808756675318e-06+3.268988521509604694e-20j)  (4.441591718055532781e-05-8.560256780315183910e-20j)  (1.445646763433617690e-05-3.835323040881027839e-20j)  (2.028033669895499446e-05+1.873237981952537024e-20j)  (9.998647642396470917e-04-1.306457359578146833e-19j)  (1.602093841255842024e-04+3.791227059510621113e-19j)  (3.535274270328460469e-05+1.546617083608342045e-19j)  (1.165053057838420340e-05-7.900463179717720170e-20j)
