# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.427293246684134320e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.402743113776661943e-01 2.625808931073906338e-01 2.544154708465309334e-01
2.377587785099461171e-01 2.166903636496222696e-01 2.449882187976444303e-01 2.166624183113299573e-01 2.085225993963664426e-01 2.246283944380497999e-01 2.165482275997400174e-01 2.342009992973015653e-01
2.090132551522247140e-01 2.246365707747315088e-01 2.216142795132988730e-01 2.397048167890834525e-01 2.375996635606796858e-01 2.226795252304088202e-01 2.235493804230406778e-01 2.212025085565322013e-01
2.166841712493202399e-01 2.228777687987845701e-01 2.196354559644133342e-01 2.392886627333896676e-01 2.128525748359432757e-01 2.268333048109349437e-01 2.437031812319577218e-01 2.181248803752555421e-01
2.231092693387149717e-01 2.426435743121402033e-01 2.204234485500310148e-01 2.163615546359970443e-01 2.195919455216095162e-01 2.226709357538631806e-01 2.273117521900564209e-01 2.278875196975874984e-01
2.217577698318236867e-01 2.561956352514723201e-01 2.257142770914596641e-01 2.172849067361242448e-01 2.146655191165783849e-01 2.213831815173382123e-01 2.198451706262077310e-01 2.231535398289957173e-01
2.216789962939102188e-01 2.311520606332396477e-01 2.197885318221038664e-01 2.299205915485960650e-01 2.181365370467886755e-01 2.410520823723619754e-01 2.217488264592060720e-01 2.165223738237925521e-01
2.382116986985201024e-01 2.303292532894469780e-01 2.260705467817708259e-01 2.276748996967976613e-01 2.166127801438467726e-01 2.197611219110273961e-01 2.235488977889171225e-01 2.177908016896726584e-01
2.295173862929291431e-01 2.213229574809869038e-01 2.353730441948798102e-01 2.302314014897612893e-01 2.274527794847317486e-01 2.179182888161222409e-01 2.203842109884358302e-01 2.177999312521527731e-01
2.203712540867775183e-01 2.458017965623530976e-01 2.233697418821978808e-01 2.207649737236336007e-01 2.244436704821754780e-01 2.257865160802639271e-01 2.240486499861850112e-01 2.154133971964135863e-01
2.211418310139259824e-01 2.239371763555064176e-01 2.384384327548231819e-01 2.189975535714954458e-01 2.186343866589549045e-01 2.195360315999522749e-01 2.353378413625679677e-01 2.239767466827718434e-01
2.173652680978352958e-01 2.232971924727983892e-01 2.241299533935074140e-01 2.262506210910525117e-01 2.179798946379462310e-01 2.246070704197604961e-01 2.508788111573899138e-01 2.154911887297094875e-01
2.336782913388312788e-01 2.278584854091679768e-01 2.154164807131479509e-01 2.198301119716838670e-01 2.219362580632620041e-01 2.325308432556076610e-01 2.220807221441766233e-01 2.266688071041212393e-01
2.172917431051143433e-01 2.276913683248620313e-01 2.429976003850644606e-01 2.215661397805736843e-01 2.317152069106385159e-01 2.237686184552467872e-01 2.193279702882710847e-01 2.156413527502272498e-01
2.186138101226744734e-01 2.270153932517693374e-01 2.481970835880710213e-01 2.213400567414744724e-01 2.197209862313342921e-01 2.292412889139845145e-01 2.177563278433510274e-01 2.181150533073395736e-01
2.228189886783503437e-01 2.258359552964171457e-01 2.238465321272136432e-01 2.453601412742163757e-01 2.191037777187762881e-01 2.307511937974519867e-01 2.176245237693265056e-01 2.146588873382463680e-01
2.205073746107255872e-01 2.233487271692740639e-01 2.333606520289986108e-01 2.358700265067395774e-01 2.164394277011588708e-01 2.245292368664938143e-01 2.289980588450452048e-01 2.169464962715627054e-01
2.315713898206291088e-01 2.262905366184745082e-01 2.419619182704472182e-01 2.157909907106920488e-01 2.292683855699378104e-01 2.221108851964947728e-01 2.198733348243950836e-01 2.131325589889275229e-01
2.219403394824529252e-01 2.272604098241559345e-01 2.232042149562118161e-01 2.174999705264893390e-01 2.280386404667557876e-01 2.290630825131926285e-01 2.277654605206413385e-01 2.252278817100990260e-01
2.203161513096617563e-01 2.245129683230604467e-01 2.260134920227717115e-01 2.292145212934182386e-01 2.283056184731729610e-01 2.220062833655461754e-01 2.247318970741503663e-01 2.248990681382174450e-01
2.214933985909936787e-01 2.193125056885774360e-01 2.271941984643398860e-01 2.313648833248831416e-01 2.276930620210546596e-01 2.192877713446305943e-01 2.320721584086190004e-01 2.215820221568992887e-01
2.202627039229852757e-01 2.241047299454313746e-01 2.260362307564866835e-01 2.290058414699822076e-01 2.193956355879571329e-01 2.295648138439494168e-01 2.253003180855444043e-01 2.263297263876623000e-01
2.260844742550615905e-01 2.380775558780738321e-01 2.203446599555039243e-01 2.260967094510918096e-01 2.189254590352386065e-01 2.203914005962044620e-01 2.291221375539314598e-01 2.209576032748926944e-01
2.177006911971444414e-01 2.171562050724190895e-01 2.235808885437103599e-01 2.401895432294246513e-01 2.225177474743536554e-01 2.217273486216742862e-01 2.345661057599945087e-01 2.225614701012762486e-01
2.199888666207194532e-01 2.293505407642804084e-01 2.223951999366902132e-01 2.357071340735263920e-01 2.225124456602066425e-01 2.239268841681447686e-01 2.243518212536396161e-01 2.217671075227908017e-01
2.221436789265313072e-01 2.231670135644173714e-01 2.187815217227175868e-01 2.433166019878908459e-01 2.189316926398933438e-01 2.197616729613996456e-01 2.297437423187027594e-01 2.241540758784455190e-01
2.265755213647595301e-01 2.169427367887165614e-01 2.278495788470175087e-01 2.219875897548879984e-01 2.304775244282847302e-01 2.428831195318749692e-01 2.201279842909742435e-01 2.131559449934826989e-01
2.248026009265503278e-01 2.172783238089327218e-01 2.346841751375699225e-01 2.233538732160262330e-01 2.168206238349948967e-01 2.364551602183933288e-01 2.310318777647052402e-01 2.155733650928250700e-01
2.269980925490374113e-01 2.250740465910776034e-01 2.307303995772429228e-01 2.259404618208117055e-01 2.159923191680491461e-01 2.359951216793866047e-01 2.180356811000593031e-01 2.212338775143327663e-01
2.182930906883772393e-01 2.221625859877080778e-01 2.249531258238013920e-01 2.273069869552573619e-01 2.337198848444770050e-01 2.226343481334048247e-01 2.223738908302734518e-01 2.285560867366980276e-01
2.349552362542331740e-01 2.209800089601060002e-01 2.239027155962535764e-01 2.265886429061407525e-01 2.172574503153492931e-01 2.291546239628729220e-01 2.228925238426621158e-01 2.242687981623802951e-01
