# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.345614004737105445e-03-1.888011243581854238e-19j)  (5.641895723638721931e-03+6.476266758726876967e-20j)  (2.345614004737105445e-03-5.495080800882466410e-20j)  (2.345614004737105445e-03-3.047849957361413976e-20j)  (2.345614004737105445e-03-2.803324398134939810e-20j)  (2.745112041270036723e-04+1.325887658874633415e-19j)  (3.752489577500222467e-03+5.656877232546007631e-19j)  (7.466136701783403424e-06+5.071379116620606560e-21j)
 (6.512363128714316945e-04-1.041572996303446184e-19j)  (3.272217092805154411e-04+9.975871244492874764e-20j)  (2.668623757182338489e-04-5.428630491077832106e-20j)  (4.009048706223404925e-04+1.496754026457379335e-19j)  (1.529633078494432820e-03+2.412082765332333969e-19j)  (6.590692307548641927e-04-1.573381842611270023e-20j)  (3.104114404435820711e-04+1.204599539240171586e-19j)  (2.135933963623057761e-05+1.082022151162041873e-20j)
 (2.169806990931347267e-04+3.163227529668439538e-20j)  (2.891611991365333994e-04-1.428528526131573933e-19j)  (2.661441047506432774e-04-3.489325393933429692e-20j)  (1.473944623094369979e-05+5.273781748566070033e-20j)  (4.252946659687981856e-05+7.228965880945656983e-20j)  (8.938924687417212998e-04+2.771218093737423978e-19j)  (1.901676956751300078e-04+1.074755399980091983e-19j)  (9.983763118173376064e-06+1.412622486855560838e-20j)
 (4.532529164466390795e-04+4.826407722641788604e-20j)  (3.256584435778658174e-06+7.927849584451510911e-21j)  (5.261982335887775312e-05-9.162569862199976821e-21j)  (7.298974948662785586e-06-1.132952009309275784e-20j)  (1.339042640922172896e-04-1.128553654810113387e-19j)  (7.801800404436299999e-04+3.063883076849444493e-19j)  (7.381139553989073251e-05+4.583470845868582372e-20j)  (5.429835119282420191e-08+1.757171456302152463e-21j)
 (3.997888534727331349e-05+6.709214523128448819e-23j)  (1.817318067829429415e-04-1.541581875229268186e-20j)  (1.637405163324403935e-05+4.731496809333538790e-21j)  (6.866769664055157638e-07-4.026329367766879635e-22j)  (2.003961044246990416e-05-1.242566356091637044e-20j)  (4.810846675151453757e-04+1.664751779446755682e-19j)  (1.515803795036773701e-05+3.846571620790185719e-21j)  (5.184615308941237423e-05+5.752186661652762275e-20j)
 (2.897670519636549695e-04+6.622772407000755664e-20j)  (8.367330255681723537e-07-6.884494454463322544e-21j)  (3.713848530195518519e-04+2.502356586317566834e-19j)  (1.312441399513377966e-04+6.949712025920956261e-20j)  (3.838648659394234614e-05-2.784316494875565864e-20j)  (2.663472184971995437e-05-8.196489787882647674e-21j)  (2.951733099319342373e-06-3.685998259349751702e-21j)  (5.885943347970548623e-05-1.039742148932668518e-19j)
 (3.611495932694013189e-05+4.628156641866892361e-20j)  (2.087993325492335840e-04-3.117328194896020693e-20j)  (6.455300067724487121e-05-2.102312291792143990e-20j)  (1.463548512610298347e-04-2.890104188472709129e-19j)  (1.090060753238575580e-03+1.819690654190064303e-19j)  (6.245585623172115585e-05-1.303644673646488918e-20j)  (1.093941888214806170e-04-9.101758565237390468e-20j)  (2.870547183755070024e-05+6.841036946669166047e-20j)
 (4.657898644328431590e-05-4.215514162173052353e-20j)  (7.355407555301015840e-05-1.512357165625910290e-19j)  (7.259096637913775823e-05+1.144164396845841758e-19j)  (6.628642811874352217e-05-4.225363771131247132e-20j)  (5.870496292693780431e-05-1.506552742888980004e-19j)  (3.360278794969948719e-05+5.087095877518115693e-20j)  (6.208009630303488618e-06-2.455286756209498621e-20j)  (8.587590344166829998e-04+7.581705620652101083e-20j)
 (1.472105632670365778e-04+1.880679104483944907e-19j)  (3.472366712449320681e-05-4.658406951815097184e-20j)  (9.378098148041232398e-05+1.678798679284848698e-19j)  (4.482368972038745314e-04+5.402987470971360465e-20j)  (1.095909679097669530e-05-5.637442179114872879e-20j)  (2.070603372583381047e-04+3.208163649244929294e-19j)  (1.276662706091771500e-04-5.852580737394037568e-20j)  (1.076982161707288168e-04+1.355118448697025359e-19j)
