# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.497349864376928960e-04+2.757587174866488766e-20j)  (2.467081328687006740e-03-8.306276663883073574e-20j)  (2.467081328687005873e-03+6.846832048893119232e-21j)  (2.467081328687006740e-03-2.385054078473727900e-20j)  (2.893980257184014309e-04+6.077421253347035316e-20j)  (1.171607148186566347e-02+1.549325175400333272e-19j)  (2.131789158549215487e-05-9.145493641707635623e-21j)  (2.467081328687005873e-03+9.149373207982061303e-20j)
 (2.974004132530707798e-04+8.795403752728858217e-21j)  (2.099361436145177700e-04+1.233928724364279100e-20j)  (3.793145318682114814e-04+7.031828807049470812e-21j)  (4.888746055263503429e-04+1.985631322375605351e-19j)  (1.083205526648150282e-03-9.108857192693915693e-20j)  (9.050038120108681947e-04+4.095841197341194150e-20j)  (2.715768101334164498e-04-5.961810515839045276e-20j)  (3.116981726054648700e-04-2.523813579155233081e-20j)
 (1.237833273089465787e-04+4.305224939507115187e-20j)  (4.379453889970098108e-04+3.331063224110259882e-20j)  (1.969658606229552614e-04-8.525650508410090467e-20j)  (9.040619617614279607e-05+1.884235775552077980e-20j)  (4.183778750312172395e-04+9.399597243684235619e-20j)  (1.974608577843375075e-05+1.740317832905073075e-20j)  (4.605595817104366353e-04+6.043739306106138012e-21j)  (2.374432339999082663e-05+3.538348094632614788e-20j)
 (1.117540632426249746e-06-7.599840229848618838e-21j)  (1.171210445538604948e-05+6.571870601151695914e-21j)  (1.144351288752323695e-04-8.571932455007496404e-20j)  (5.744970000738798386e-05-8.057488145596501418e-21j)  (9.044689608434526953e-05+5.337656112006903220e-20j)  (1.719485414424912933e-05-1.765905566070985054e-20j)  (1.872653722300728725e-04+1.215367404941383312e-20j)  (1.607538269471298835e-04+4.027817928751189877e-20j)
 (2.367263985078534827e-05-1.190341527812745202e-20j)  (1.720530161765213592e-04-8.670018290281573723e-20j)  (1.588878423593492777e-05+3.326962067231909801e-20j)  (6.302828371684796206e-06+1.130399606400285909e-20j)  (1.798882483009861728e-04+1.865947231890580035e-19j)  (3.096802395587900715e-05+5.522985214274757461e-20j)  (3.135122049987719889e-05-2.807505658396290582e-20j)  (5.008614270528950144e-06+3.751703994527041228e-21j)
 (1.038989333149806525e-04-2.388808916050572140e-19j)  (6.463380896924105802e-05-3.631138616555865770e-20j)  (7.641771284498816705e-05-1.347775521669231921e-20j)  (5.844094325506939879e-05-1.842935559280872825e-20j)  (2.901122355649731640e-05-4.562000960432683811e-20j)  (7.755287509776038796e-05-7.192981308656403071e-20j)  (1.486632602023474576e-04-2.986201372528692749e-20j)  (9.227308621107899525e-05-1.145589852669658722e-19j)
 (4.484138421024354900e-05+8.453373471666489376e-21j)  (3.972077212393733669e-05+3.708106402727945875e-20j)  (5.115458104046245334e-05+5.480756841886411036e-20j)  (2.737676138623406283e-05-6.868943310496878728e-20j)  (2.280711683750216064e-05-1.053626777649547968e-19j)  (9.105426546298278886e-06+2.008611484221869224e-20j)  (5.841172701582889330e-05-7.975870368677109864e-20j)  (7.077824897967595276e-05-5.464192489020561580e-20j)
 (1.604318260633389305e-04-6.592319328939706780e-20j)  (1.126914393955857484e-04+1.050066101856384125e-19j)  (3.535156866102744067e-05-5.713469927856498662e-20j)  (1.185272828225271017e-04-1.425691974404973301e-19j)  (7.847519449976074913e-05-4.448966710398340212e-20j)  (6.055930156359973784e-07-6.717246436149551342e-21j)  (4.947772686896131575e-05+4.569018466721125658e-20j)  (1.090192355475840055e-05-4.985834504630117843e-20j)
 (6.574722623085728216e-05-1.070265075193884405e-21j)  (4.124415412653062676e-07+3.549976762560409278e-21j)  (7.360490331354868805e-04+2.487720887077617703e-20j)  (2.215249821957039080e-04-1.308585152021820804e-19j)  (4.990223800089947648e-05-2.685536443281339270e-20j)  (1.207116639726297022e-04+4.091273425420186210e-20j)  (1.176780558842072524e-05-1.331648196055489182e-20j)  (2.123396849842153461e-04-4.675315754741249227e-21j)
 (7.963707854925470306e-06-4.579886348707275992e-20j)  (2.989751592835224777e-07-6.973832988232412147e-21j)  (3.349687202025449493e-04-1.645288613473062800e-19j)  (4.050613544256730721e-04+1.057261691492018475e-19j)  (7.250925409425177650e-05+2.133586804690165084e-19j)  (3.827558306840130888e-05+2.337339214659997324e-21j)  (2.398667512498945244e-05-1.732001532554854523e-21j)  (3.164326086935231657e-04+4.260959987033659002e-19j)
 (3.406029626675547084e-06-1.757075714612968095e-20j)  (1.550871509413326895e-04+2.187895850427229723e-19j)  (3.093592861825859828e-06-1.407220974812962896e-21j)  (9.263741729056073574e-05+3.034735875373701892e-20j)  (1.194798772228906432e-05+5.383372221510876088e-20j)  (7.034250785680397024e-08+1.355295532251174882e-21j)  (1.038532358718217182e-06-5.459811615003633143e-21j)  (9.886183485813180530e-05+6.871958967817339062e-20j)
 (6.373957248782377451e-06-7.127637611720410765e-21j)  (1.643562386949127901e-05+2.613617605950187692e-20j)  (7.984122974562970327e-05-1.437587478091343968e-20j)  (1.168758166909161256e-05+3.128139782812999685e-20j)  (1.141044989534910765e-04-9.835248235975491583e-20j)  (1.349520630769784270e-07+2.414758038536412323e-21j)  (2.066681589854755217e-04-1.959144890601964246e-19j)  (1.610024934735983433e-04-2.454210187399067252e-19j)
 (2.611879460352363463e-05-2.769305481424195381e-20j)  (2.151236816528816960e-05+6.182516766735259481e-20j)  (1.684334662253955754e-05-5.244125468249090466e-20j)  (8.465890083010811987e-04-3.495041977843554277e-19j)  (6.930078475373403183e-05-2.289922531651383416e-19j)  (4.780684816065209471e-06-3.364675231337619400e-20j)  (2.777243884559071701e-04+1.255060720854537252e-19j)  (5.358077265790347728e-05-5.047822749464395836e-20j)
