# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 2.709280817109997463e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.370636657362747979e-01 2.629011719814238202e-01 2.291070805713025793e-01
2.109421561801524125e-01 2.359553752668434867e-01 2.161791080783906360e-01 2.140745037823621744e-01 2.481157358887829123e-01 2.108550591093392712e-01 2.356836387544344324e-01 2.281944229396952739e-01
2.168078479332651853e-01 2.350445795146689776e-01 2.159027250649795393e-01 2.274578270813743808e-01 2.215076996194298153e-01 2.424976819934336891e-01 2.173454194544843232e-01 2.234362193383651607e-01
2.130053212361391335e-01 2.241575920554837453e-01 2.210310539118180151e-01 2.267471208355270607e-01 2.185578220263568738e-01 2.413039390170081677e-01 2.301368561359420084e-01 2.250602947817252064e-01
2.214750162669239519e-01 2.173753856394012862e-01 2.227808973341997845e-01 2.246284810182159475e-01 2.276786110959548304e-01 2.377466820613676757e-01 2.273430578781081568e-01 2.209718687058270514e-01
2.153630003648139557e-01 2.245912159795048491e-01 2.362205026570578514e-01 2.185461554224586433e-01 2.215601675643994184e-01 2.280845458083992916e-01 2.261042216825634998e-01 2.295301905208022297e-01
2.286873153910375378e-01 2.169486499022715287e-01 2.206209813223659333e-01 2.182941231723617148e-01 2.442838786152384534e-01 2.297773748527051629e-01 2.192320642165123123e-01 2.221556125275052640e-01
2.212445799222259035e-01 2.202407050189208182e-01 2.202729838898069004e-01 2.298455927473517513e-01 2.207647534228884822e-01 2.218341103706999440e-01 2.237307420012334125e-01 2.420665326268702511e-01
2.321350077853082949e-01 2.217683280556533576e-01 2.307234289572922259e-01 2.373523171708487312e-01 2.232498838778826378e-01 2.169023706182859612e-01 2.186706268751567594e-01 2.191980366595703000e-01
2.244481861008650880e-01 2.301469105888417355e-01 2.202583457117607280e-01 2.315669456347958233e-01 2.210185839039698064e-01 2.275328313269094349e-01 2.215123593870297058e-01 2.235158373458267789e-01
2.324853851352186029e-01 2.233232771635489111e-01 2.322176030381986334e-01 2.205200626659704344e-01 2.308519012637342549e-01 2.219932793929370596e-01 2.170184840412494598e-01 2.215900072991411063e-01
2.225240513339360737e-01 2.277759378503996235e-01 2.202964880511157630e-01 2.160564273946907754e-01 2.468273018561251142e-01 2.204428478731083052e-01 2.234552890855311391e-01 2.226216565550915572e-01
2.177827144605174459e-01 2.277973304984662883e-01 2.322125524362954052e-01 2.230217885380518239e-01 2.254716118753291865e-01 2.226474279740637274e-01 2.328735220330804268e-01 2.181930521841932979e-01
2.202118298026071452e-01 2.155394439356932423e-01 2.290308513079234720e-01 2.220166887220367813e-01 2.272292974776262131e-01 2.317237574433657632e-01 2.279877771285843957e-01 2.262603541821602282e-01
2.268817462600599688e-01 2.162486935696948664e-01 2.213848861150099212e-01 2.311589377978848781e-01 2.311914242106409556e-01 2.346983462692626698e-01 2.200008045737446294e-01 2.184351612036987134e-01
2.193918102406212101e-01 2.444370567030535735e-01 2.202026131099354134e-01 2.227725793734177673e-01 2.144565939368285878e-01 2.223862775798097768e-01 2.243599137601342830e-01 2.319931552961961019e-01
