# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.461188397422557975e-03-1.569284814694551960e-19j)  (2.461188397422557975e-03-1.157055011685437663e-19j)  (2.461188397422465167e-03-9.415626580141768112e-20j)  (2.461188397422557975e-03-1.946780671597363272e-19j)  (1.560096264194126827e-03+1.327826818998426145e-19j)  (1.275610111993609684e-05-3.491223062207015586e-21j)  (1.222120743430402568e-04+6.417879257317185755e-20j)  (1.086463395574441791e-02-1.502938710375955714e-19j)
 (6.448688177124685553e-07-3.171701058048637469e-21j)  (9.200564970408570825e-06+1.759103442388012486e-22j)  (6.522182579662116333e-04+2.192506985497570163e-20j)  (5.892378417158106001e-04-2.077991287708822635e-20j)  (4.675642736121730231e-03+7.157149686791271595e-19j)  (1.450964256914084145e-04+8.173548304876310251e-20j)  (1.748990467051545351e-04+6.018936989613217422e-20j)  (1.126966737559192673e-04-7.032127446635953486e-20j)
 (1.757517030490724852e-03+3.405401427799479205e-19j)  (1.752904207903957024e-04+1.479191595401800063e-19j)  (9.359790108595971889e-05+3.978520361048093196e-20j)  (2.749635734417264256e-04+1.050652904492545252e-19j)  (7.338800109416700288e-05-1.277602560774045592e-20j)  (4.372560818456618423e-05+9.162292401551149742e-20j)  (2.772926381327364860e-04-8.379128061617087280e-21j)  (1.110237120537214029e-04+1.823579663794654112e-20j)
 (1.102290809748404985e-04+1.659950164947828358e-20j)  (4.005664335232211735e-05-2.870655691628178793e-20j)  (2.131151162956322447e-04+1.457912294672037793e-19j)  (1.781497771922651121e-04+8.527001356679450681e-20j)  (3.801424383558979335e-05+4.193533779090843158e-20j)  (2.073443557885187898e-05+3.612786361621247256e-20j)  (1.168568287466169531e-04+1.253762560469407226e-19j)  (4.882592068458429732e-05+1.155822671247867180e-20j)
 (1.923505134261665854e-04+1.613998250162128759e-19j)  (3.027589689715147169e-05+4.639809515195164291e-20j)  (5.723934248288782424e-06-1.883766753257767171e-20j)  (3.003514221164728772e-04-2.160489416564094652e-19j)  (2.949592256551910113e-06+9.713953045398629350e-21j)  (1.004669120254015539e-04+9.420046645148902288e-21j)  (2.361745283572256118e-04-3.575523067297733457e-19j)  (4.494855574521870487e-06-7.082967437126438517e-21j)
 (5.685928162231300664e-05-7.578211724805875255e-20j)  (1.479300019321560698e-05+3.658944857488204274e-20j)  (1.960664460757220311e-05+1.442011230608422821e-20j)  (1.465074775238757866e-04-1.291268656509927701e-19j)  (2.412399602389676167e-05-1.011835743280264620e-20j)  (2.638666968358796237e-06+1.833374504461471300e-20j)  (1.442952649029082435e-04+3.689791550976973852e-20j)  (7.746155920229657555e-06+4.799994313078010875e-20j)
 (1.633107683335059289e-04+1.829406935799522232e-20j)  (1.248185791691492274e-04+1.834319924519446173e-19j)  (6.889206919320435194e-05-7.143510440745860808e-20j)  (3.877934815401901743e-05-5.552581127920535963e-20j)  (1.251584431614691879e-04+5.653348348968474852e-21j)  (3.254161410159820397e-06+4.424502226242173731e-21j)  (5.432157511085848974e-05+6.075821750449502884e-20j)  (6.924356650307933763e-07-6.867003536019788633e-21j)
 (6.994802808493974944e-04+7.692555278800112887e-20j)  (3.495238214915415338e-04+1.338926074500259311e-19j)  (6.201884706920254278e-05+1.332499660098538976e-20j)  (7.152884795612945182e-07+3.449099059747298958e-21j)  (9.156457831412742750e-05-1.544327919842565897e-19j)  (2.760468197973592352e-04-9.713970418162632235e-20j)  (5.094116858878086043e-05+2.202242288015298288e-20j)  (2.227290483640806591e-04-8.469705450506133640e-21j)
 (5.976951809654780382e-05+7.443256373611617924e-23j)  (5.275716957012269002e-05-1.285564336592010573e-19j)  (4.178123606303703645e-05+2.903170580253199775e-20j)  (4.874461354838107292e-05-1.283406900308676656e-19j)  (1.779876197773490462e-05+9.172255335551149295e-20j)  (4.821978480093804269e-06+2.060907699113140056e-20j)  (3.379617507845834700e-07-1.051754242613716393e-20j)  (2.168049932589286846e-04-2.931875841741075664e-20j)
