# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.418623050064255037e-04+3.517141691002276896e-20j)  (2.973887662066402714e-03-8.169978957280435126e-20j)  (2.973887662066496823e-03+1.315455309511820090e-20j)  (2.295632701707883694e-02+4.130537789379623866e-20j)  (1.021552628503813365e-05-1.982924582699225064e-20j)  (3.333775322008268279e-05-7.559477411664776093e-22j)  (2.973887662066590498e-03+1.658941162582736568e-20j)  (2.973887662066590498e-03-1.270787356575109233e-19j)
 (9.412574313093405960e-04-1.017127546287247768e-20j)  (3.467567763891125443e-05+6.224260753922613507e-21j)  (6.800542399264783205e-05+2.534907138131998154e-20j)  (4.558280012023453254e-04-1.452405534766276001e-19j)  (5.047098335174115538e-04-8.133074954156332506e-20j)  (3.073827788110767515e-04-8.338508263079304546e-20j)  (3.668962591903241702e-03+2.215701644159406716e-19j)  (4.882276248711391931e-04-6.668253859739592455e-20j)
 (1.058431976225818368e-03-2.812123306344447508e-19j)  (4.382394050631364783e-06+5.132914791953086803e-21j)  (2.736386390645747352e-04-6.595191495851973468e-20j)  (8.269666905484197395e-06+3.816705041493583372e-21j)  (1.486137957713237225e-04+4.731503622542856016e-20j)  (1.602847575057831964e-05-3.715998699250691028e-20j)  (1.704844398095241840e-04-1.050814591106315322e-20j)  (1.316700320260706159e-04-2.408276872081493030e-20j)
 (2.452263401228964648e-03-4.709734153224120521e-20j)  (1.139310974064259739e-04-5.333978695105488097e-20j)  (1.744959359945278310e-04+1.985844190035609124e-19j)  (4.006406142179357488e-04+4.405171455412004170e-20j)  (1.777941819309630507e-04-1.462175121169443996e-19j)  (8.737945739046632364e-06-2.657875421836732075e-20j)  (1.101023510750492680e-07-4.500039486843322788e-22j)  (5.898035926133517159e-06-3.159191510663038990e-20j)
 (4.844906638777965588e-06-1.972477675422677931e-20j)  (1.445310915065366035e-04+6.804266702733681637e-20j)  (1.420903158892437618e-04+6.001153817992792209e-21j)  (1.260316408058323879e-04+1.415186353456088929e-19j)  (2.938217253242491871e-05-1.104013755793999749e-19j)  (3.636651471918170525e-04-1.185426974716015149e-19j)  (3.279017342826028101e-06+2.273405205236285043e-21j)  (6.455133909047389281e-05-3.308918681487796083e-20j)
 (9.433026711131296707e-05+7.061494290763654165e-21j)  (9.795582138597257407e-06-4.911719142831612783e-20j)  (9.840239310219665197e-06+2.233711835481117839e-20j)  (1.566866797833370263e-04+9.359508464289058284e-20j)  (7.290789275715787109e-05+1.802160783361220402e-19j)  (1.650881909745014874e-03+2.637218492427754251e-19j)  (1.459622944400362422e-05-2.091516962602141356e-20j)  (1.536373015534129433e-05+1.716344356077235096e-20j)
 (1.471961847763611139e-04+5.538129220268955341e-20j)  (4.107889555590685964e-05-9.230856330176585504e-20j)  (2.353041506108711348e-05-2.824170713768028019e-20j)  (2.618408616193089412e-05-2.436552934375710110e-20j)  (1.106046685640692457e-04+2.951269725858685926e-20j)  (6.289342226169327473e-04+9.751895102988332369e-20j)  (1.244517299073512535e-04+1.210324049122374497e-19j)  (1.778739198060017903e-06+1.041361541552507699e-20j)
 (3.277132745633964034e-05+4.717730080321360953e-20j)  (1.028859020540004942e-04-7.309893705788307296e-20j)  (4.990850291223609047e-05-1.360062936003643749e-19j)  (1.051482532692472801e-04-5.380243635753783963e-20j)  (1.573230291229867485e-04+1.359139213421320740e-20j)  (9.284669432589699256e-04+2.180286584459414107e-19j)  (1.414963234171680078e-04-1.077269135910532396e-19j)  (2.003106278064914025e-04-2.157074261219594802e-19j)
 (5.770841711056759937e-05+2.077448438425173663e-19j)  (4.029832639484908180e-05+5.087344392072628470e-20j)  (3.395053402559381536e-04+4.667739033651619068e-20j)  (2.828869960217004348e-04+5.563171011182644983e-21j)  (1.705413607834548877e-06+2.065998001660716283e-20j)  (2.859332237916119998e-05+3.913433817210351246e-20j)  (1.967730196136727140e-04+6.903424359463387199e-20j)  (2.626672222269204026e-05-4.917853205953755855e-21j)
