# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.127712922957297206e-02-1.514617441878839219e-19j)  (2.480536822957225135e-03+9.029625374123203083e-20j)  (8.420271720179153135e-05+3.909013842929742077e-21j)  (2.480536822957317943e-03+1.241529908443077644e-20j)  (1.983339759095249311e-04-9.685495008619400339e-21j)  (1.548533353642959692e-03+9.617029234339872524e-20j)  (2.480536822957317943e-03-1.592363479963288005e-19j)  (2.480536822957317943e-03+5.101358221327135800e-20j)
 (7.400524045246515206e-03-7.531773423850642725e-19j)  (1.272852107101235314e-03-9.586183811122084113e-20j)  (2.234862502688141966e-06+4.750356069444200292e-21j)  (5.457816472627609241e-04-4.448090015242336167e-20j)  (1.610554700280346642e-09+1.153858373927582959e-22j)  (9.383726220607139276e-05-5.364174930422405640e-20j)  (1.779748136686209385e-04+3.296959149027422968e-20j)  (7.709404648367964566e-04-1.346582019939990926e-19j)
 (4.700001163973395338e-05+1.451950143323398245e-21j)  (2.500129468983009772e-05+2.223045830529891030e-20j)  (8.777609949274015316e-04-2.585946870385849897e-19j)  (1.403615132626327060e-04+3.573041330461319952e-20j)  (1.171936891672128273e-05+2.221000311885903367e-20j)  (1.672007720808255747e-05+2.168783396268208064e-20j)  (3.128944076979088833e-04+2.444346039158557441e-20j)  (7.459665428398369202e-06+1.370027240604518469e-20j)
 (5.210520914263529077e-07-1.432037786224287137e-21j)  (1.555851418853917772e-04+8.620050844597284657e-20j)  (1.155947127257893076e-03-4.069369960782137548e-19j)  (2.658163580777733151e-04-2.175608215941326212e-21j)  (5.912566951040571199e-06+3.011097198517824787e-20j)  (8.556043905490074027e-06-1.446731585198990197e-20j)  (2.858040342585614992e-04+7.897654870024073886e-20j)  (6.509557897686859055e-05+1.197332047784958088e-19j)
 (9.769783691281849644e-06+3.174847764615900296e-21j)  (4.814554579081852643e-04-1.503764462586408560e-19j)  (6.392398963570612442e-05-3.067559565858098110e-20j)  (1.613317524870171323e-04+6.977338311764141567e-20j)  (3.315108186468164085e-05-7.337712442095588751e-20j)  (5.406475001184954474e-05+4.688442065887244726e-20j)  (1.405021491812954678e-04+2.168514680158837797e-19j)  (1.477902051488987880e-06-4.295440169656085847e-21j)
 (4.047810894932148671e-04-2.558922451524846458e-19j)  (8.190424274720496699e-05-5.364612029455169326e-20j)  (1.216749379999625816e-05+9.089988208487458143e-21j)  (8.380014923562531276e-05+7.547572437496209213e-20j)  (9.633021882911690678e-06+7.874025040789623726e-21j)  (4.039089640768196742e-06-3.743074314869058680e-20j)  (4.085747924561476945e-05-3.790447041397794478e-20j)  (2.902441216092669762e-04+5.623755224417297094e-20j)
 (2.168642623796795431e-05-1.073779755351302021e-19j)  (2.631668093721660554e-06-1.178181080598041398e-20j)  (1.531218826965020322e-04-4.517511424859877990e-20j)  (1.999342433561797719e-05+8.770354297262485885e-20j)  (2.847347992018605778e-07-8.431020735187210679e-21j)  (1.622533004104637099e-04+3.012097983787574743e-19j)  (5.000677714937883231e-04+3.562558474742927593e-19j)  (3.877932299495972650e-06+3.098920886015518209e-21j)
 (2.402703033055622541e-04-1.244748280304896134e-19j)  (1.198105630654729972e-04+3.674168121665176877e-20j)  (1.325313385946150419e-04-8.375822382662782891e-20j)  (1.714534497950692324e-04-2.500375666188423854e-19j)  (5.827852066202260569e-06+1.242813380282219719e-20j)  (1.343492437068150068e-04+4.382346445921583523e-19j)  (5.950821473244595629e-05+1.639070244852348771e-19j)  (2.739209623355404991e-04+2.070235248124739393e-19j)
 (3.432895598212514074e-04+6.659626102370298637e-19j)  (5.177933687233430985e-04-2.261567739855067063e-19j)  (8.717180416231006142e-05-2.244386450883329951e-20j)  (9.180750845789136102e-05+1.498819048180240605e-19j)  (2.994972895240200156e-05+2.572609569463712592e-21j)  (8.916624850251459979e-06-1.829972050317137573e-21j)  (1.966557380696540118e-04+1.476478732572273823e-19j)  (4.320706786037257585e-05+5.579952698648918357e-20j)
 (1.810164299026787392e-04+1.671054982987971405e-19j)  (8.209125149053760713e-06-3.857926799951027527e-20j)  (6.323779793755127531e-06+2.059207343836393598e-20j)  (1.737313938896252561e-04+1.615254642414964208e-19j)  (4.505004166089295277e-12-3.388343908217051181e-25j)  (7.006015032386946120e-08+4.462268042331265363e-21j)  (5.531375534427344036e-05-1.787450410317490583e-19j)  (5.284146958523466093e-04+2.545141854391368096e-20j)
