# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.232589720805387355e-04-5.518560706364744075e-20j)  (3.218050303623199983e-05+3.963978893456700817e-21j)  (2.400901458481133257e-03+5.256812542210284395e-20j)  (2.400901458481040449e-03+2.526633289749525856e-19j)  (2.400901458481133257e-03-2.143820183568764085e-19j)  (7.058957251928702110e-03+1.554734357219944292e-19j)  (4.094302295450832387e-03+1.523172139160017323e-19j)  (2.400901458481133257e-03-1.262489138132246821e-21j)
 (2.317180376668015487e-06-4.164635100298441882e-21j)  (3.014325571768094765e-07-4.612409591992132432e-22j)  (3.172051719951923766e-04-3.012711327891432093e-20j)  (5.272697387018893947e-04-2.292380478392255179e-20j)  (1.710666703924330727e-04-6.681422916985852001e-20j)  (1.035189629581266296e-04-1.554598046750499351e-20j)  (2.963688251881007717e-05-2.639561420504403342e-20j)  (3.448275972071025339e-04-5.297769151753275330e-20j)
 (1.956418977560927386e-05-2.548390631848500108e-20j)  (5.496054669325768258e-05+2.784289414521707124e-20j)  (5.376186330317326119e-05+5.389486277142344624e-20j)  (4.935497671641521716e-06+7.892282672301239079e-21j)  (1.176759955943152287e-04-7.475813480090322757e-20j)  (1.063443048056482841e-09+3.075248293104453618e-23j)  (2.462739139703561358e-04-7.629049095390569975e-20j)  (7.665348956997021556e-05+5.972343215749137612e-20j)
 (1.572220114624257555e-04+2.012481472091541488e-20j)  (9.052239563239442455e-05-1.361485797061911465e-19j)  (1.160346957803942719e-04-8.420674879655174451e-20j)  (1.205772499836978666e-05+6.439788508032996087e-21j)  (5.513092832942507321e-04+1.995820551430912144e-19j)  (2.959617604889913575e-09+9.761705938035011114e-22j)  (6.416498415536392261e-06+1.347402415329327650e-20j)  (3.161464397226915185e-05+8.581721024014311519e-20j)
 (5.042041137349273617e-07-1.617333950342937150e-21j)  (1.548183707428296186e-04+6.346236859391690705e-20j)  (5.345940061743794329e-05-8.613228069760269359e-20j)  (4.901759806859081608e-04-1.161152921270953522e-19j)  (7.295603376108933174e-04+2.309878349261149995e-19j)  (1.715692227221332947e-04+1.469666146609459661e-20j)  (5.843145335199770769e-08-1.003660265539193016e-21j)  (7.246559785751761349e-07-4.223256212109809020e-21j)
 (2.288203630722960113e-05-4.646458524323801916e-21j)  (3.863100509654964778e-04+4.564531284684797496e-19j)  (2.300773686092880848e-04-1.695709804679070469e-19j)  (1.080418913059774064e-04-6.660829952520682536e-20j)  (2.949032935801405094e-04+1.504301823071883061e-19j)  (1.228522660978609586e-04+1.047700189784383687e-19j)  (4.032293036238535555e-05-5.178979650980572574e-20j)  (3.914684841498953450e-09+5.359890982988195144e-22j)
 (5.932850772802605692e-05+4.814249842490564519e-20j)  (1.102778079222349199e-04-9.598142720498082670e-20j)  (2.742724271065947263e-05-7.777744670477648759e-20j)  (1.984682412947489229e-04+1.753736113247217042e-19j)  (4.674349851122158381e-05+2.310785235087346163e-20j)  (6.872377228527635911e-06+1.506877104819564639e-21j)  (9.229823890069888233e-07+9.924531703706729059e-21j)  (1.355715179356425703e-10+2.922868034686119243e-22j)
 (2.947776499172582912e-06+4.625377643929432640e-21j)  (4.544856891065774543e-06+2.232282126388846276e-20j)  (2.464004561649649497e-08+9.817359620636617049e-22j)  (2.646728857306765442e-07+9.942582769802046613e-21j)  (2.162317675580117414e-05+2.393654389905378629e-20j)  (8.497624291493714212e-06-1.618054519868577493e-20j)  (1.416740714177612660e-06+1.677658180365620019e-20j)  (4.547273109314159235e-08-6.067738678791665344e-22j)
 (1.030407502944337222e-04+2.031337313061007792e-20j)  (3.274702296175316201e-05+1.614037318392930243e-20j)  (7.108824703158764420e-05-6.333949807429000363e-20j)  (1.234149654075919570e-05-3.649884180790431797e-20j)  (2.671736475005377095e-05+7.032524046725574004e-20j)  (6.726621603135352111e-05-9.512394931897750640e-20j)  (5.849843753428454090e-05+1.056848161125735471e-19j)  (1.240859546823294354e-04-2.805701511683011964e-19j)
