# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.401789488464450405e-03+2.082488375720226430e-19j)  (2.392140303786297777e-04+7.494918199124158335e-21j)  (2.401789488464450405e-03-4.814219958347383392e-20j)  (5.719891862522165051e-05+2.153822687163300368e-20j)  (2.401789488464450405e-03-5.006626445735269842e-20j)  (1.080935975385257037e-03-1.305612063146033068e-19j)  (9.535452142626082636e-03-1.307173433684800795e-19j)  (2.401789488464450405e-03+1.224817986465258371e-20j)
 (8.200779442149946051e-04+2.031871118494867351e-19j)  (4.679936142757573793e-05+9.984113502527319879e-21j)  (1.738177512328591481e-03-2.467615698293528877e-19j)  (1.312037420769195366e-03+6.332679489663494900e-20j)  (1.049213480440853996e-03-2.317605559899500167e-19j)  (1.212231873169188458e-03+5.070584378830596203e-20j)  (1.166740906120824171e-02+2.029856085859458218e-19j)  (9.546208379051111716e-04+3.438613395638626649e-19j)
 (2.195326930461637569e-05-1.877193305178286723e-20j)  (9.713195612034530683e-05-4.464866985661567437e-20j)  (1.145909413809861291e-04-5.514571722964743849e-20j)  (3.187298318894255813e-04-1.895829795462352041e-20j)  (1.533805950665359012e-05-1.678656237847200678e-20j)  (2.239222277882341996e-04-4.566441120684505506e-20j)  (1.983898891218523024e-03-2.043826420192381971e-19j)  (5.798082663522613314e-06+2.178592750985468049e-20j)
 (2.607966420123873598e-04+5.517441693424267999e-20j)  (3.060059419837976948e-04-5.230253109583617004e-20j)  (9.709752117315475844e-05+1.276256367285119149e-20j)  (3.355705876171304514e-04+3.841008632183030840e-20j)  (3.182982287680566976e-04+3.246825322920932964e-20j)  (1.656316221495221540e-04-3.485999482718540000e-20j)  (4.273090044590913106e-04-2.807530523525727043e-19j)  (7.951422081413903667e-07-3.200021553589151039e-22j)
 (1.787715964112573084e-04+4.284870007013758628e-20j)  (5.835456801688856075e-04-1.089178511248100954e-19j)  (5.483270194046005496e-06+5.068127555697874265e-21j)  (2.247256593511416927e-04+4.689694439254587318e-20j)  (1.826594694283856495e-04-5.718683307715363232e-20j)  (1.848936519190816179e-04-1.889451801034407743e-19j)  (5.864902270376848531e-05-6.648273367601943643e-20j)  (1.452072768356644428e-05+1.407739599991402561e-20j)
 (6.645467517471971965e-05+5.818829654631901612e-20j)  (1.344487388017081258e-05-6.075838848851522757e-21j)  (2.669722372887983224e-05-4.174410958763638873e-20j)  (5.408217477995278715e-05-6.764916464482849301e-20j)  (3.033601188695080639e-04-2.805339329202308586e-19j)  (1.365151724621636838e-05-2.512607706011959468e-20j)  (3.376991556802584780e-06+1.001030916565128125e-20j)  (1.722683589279737324e-05-2.398884043637167781e-20j)
 (1.586077668942174477e-06-1.390385742111867695e-20j)  (4.728866015106138860e-04-3.166675314161458630e-19j)  (2.925700351334781029e-05-2.131107027718963643e-20j)  (8.291037602297739422e-05-8.203890624267695498e-20j)  (1.090116469218657577e-04+1.332873059291994357e-20j)  (1.300222270043960033e-04+9.196017888705244424e-20j)  (8.577572235576289049e-05-1.838266554413184807e-19j)  (5.313765278908688785e-06+1.148552217710934935e-20j)
 (7.441171704268730375e-06+6.267786855859458940e-21j)  (8.497595232808246706e-06+1.869178933496202347e-20j)  (1.688738402860963405e-04-3.468867550985071931e-19j)  (1.047762937625459602e-04+1.076544612192181828e-19j)  (1.359725565717890823e-04+2.258105337695638526e-19j)  (1.183177604459047721e-04+1.694453223597091490e-19j)  (1.641197475533950868e-04+1.945329646357950535e-19j)  (5.956694296042812451e-04-3.799544366161969104e-19j)
 (5.204954087828874733e-05+6.155881875272824211e-20j)  (4.926879946404370239e-06-1.205904582483179345e-21j)  (1.959833504500755385e-05-7.108031377157304415e-20j)  (3.008942981981287427e-04+1.962515485970641029e-19j)  (4.348369078167611991e-05+2.742319017475844747e-20j)  (4.004191386595519658e-06+1.922764618772199069e-20j)  (2.400920305285146641e-05+9.084825715989068446e-20j)  (2.829534567898184944e-04-2.848914426753033475e-19j)
