# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.744369005143668690e-05-4.019554232886587737e-21j)  (2.319437234224450747e-03-3.752851635099211090e-20j)  (2.319437234224450747e-03+9.914663959966278684e-21j)  (1.943622475141166314e-03+1.751488405372529089e-19j)  (2.319437234224450747e-03-1.173949010326826518e-19j)  (3.030661933527913857e-03+2.277082753580746486e-19j)  (2.319437234224451180e-03-7.031818849228649461e-22j)  (4.052199020474545055e-03+1.462746027192849354e-19j)
 (4.231622205378082150e-04-3.122590460437430964e-21j)  (1.502642943786087527e-04+1.538509209720945804e-20j)  (2.522281189345337285e-04-1.095073679442562062e-20j)  (6.830099122275752632e-05+3.642431682875147958e-20j)  (6.111123553651557247e-06+1.080094498816952982e-20j)  (4.867448226090921452e-05-6.009632896170886583e-21j)  (1.834161256972335723e-03-1.857963629566502574e-19j)  (3.024832802260576741e-04+9.906682117042477697e-20j)
 (1.234383447081862501e-04-2.043358703939485806e-20j)  (1.405139339914536641e-04+2.559655930630840671e-20j)  (2.087205480873591018e-04-2.193329621086870628e-21j)  (3.357794953843203415e-05-2.069115268481235819e-20j)  (5.631968232778512395e-04+2.157999396230855054e-20j)  (2.983167318397755971e-04-1.389682754413326683e-19j)  (7.089214899740332951e-04+5.303101812757921407e-19j)  (3.130032480945469796e-05-6.527351141962510713e-21j)
 (3.725592755907063515e-04-6.735555692255604220e-20j)  (9.766974547781683610e-05-2.026068509209162622e-20j)  (1.199792830051911314e-05+9.170190929531812623e-21j)  (2.085527146672504055e-04+6.090215112872548165e-20j)  (3.921010511183629661e-04-1.166580089674013923e-19j)  (3.828052723442916007e-04+1.836743413098418154e-19j)  (7.345002114479680670e-05+2.066571149131733042e-19j)  (9.849889468872851696e-05-4.768269389538834735e-20j)
 (4.589652542325171669e-05-6.890152920508115544e-20j)  (4.456610706161498372e-04-2.390212891488404592e-19j)  (9.069068010663720565e-04+9.938079344347903970e-20j)  (1.649550219894193410e-06+1.214116453416924404e-20j)  (9.257703613078876830e-05+8.247929993720955922e-20j)  (2.466955204394706826e-05-3.868496200246363851e-20j)  (2.682035112489965407e-05+3.117828332860740157e-20j)  (5.133093746340150818e-05-4.120122634539919652e-20j)
 (8.964473331950372392e-05-1.680338763998553124e-19j)  (1.148879476613600152e-04-1.013666756223573453e-19j)  (6.655937516315746025e-04-9.164993464381679047e-20j)  (9.661396952062009571e-05+1.478604000969093951e-19j)  (4.637862235046857447e-06-7.013925343057014585e-21j)  (2.596196122598972366e-04+2.193335178234324145e-19j)  (7.880352856112693893e-05+7.292377190997780476e-20j)  (1.202761163653979982e-05-2.167577564813846976e-20j)
 (4.135537456328627339e-04-4.793695556433173278e-21j)  (8.836735582358837011e-05-2.510468923761734264e-20j)  (1.508914382011616385e-04+7.850380271938873749e-20j)  (2.119712847281722060e-05-1.226626135170717403e-20j)  (7.122991876176234517e-06-3.424347457611240219e-21j)  (2.070172714162262964e-08-6.885525123868756080e-22j)  (2.755283879029234344e-05+2.409303414490059986e-22j)  (3.901323704799247581e-05-1.455528005673037909e-19j)
 (2.933946747490622807e-07+3.029668188890769901e-21j)  (1.969753321231794193e-05-2.193456094877757893e-20j)  (1.358013312628464786e-05-9.868625739557020249e-20j)  (3.175179514957794403e-05-3.685254516592492046e-20j)  (8.261870467635464141e-04-3.034210874100723016e-19j)  (2.604120887917864214e-06-6.134553070397490328e-21j)  (2.517884625100551797e-04-1.267904539483597381e-19j)  (1.025177084810049883e-07-5.546028482305822345e-21j)
 (3.502822620020770483e-05+1.476753301008776371e-19j)  (4.780143379633213141e-06+7.953203041547949863e-20j)  (9.106052221520121587e-05-3.992848617057313288e-20j)  (1.763097457422693171e-05+5.406360784042198273e-20j)  (1.193715298763650668e-07+2.825497613276328170e-21j)  (1.042015107046907231e-04+5.502954197555488517e-21j)  (1.899196962687954224e-04-1.286229583540806168e-19j)  (7.493539745591679394e-07+1.110377709938379616e-20j)
