# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.621711285120367513e-03+7.093583209835141896e-20j)  (2.773246134058188789e-05-2.073197972433394321e-20j)  (1.506178772980963643e-02+1.225263918412048448e-19j)  (2.621711285120367513e-03-1.422830388377168361e-19j)  (2.621711285120367513e-03-1.155662241370816120e-19j)  (1.257207180346098067e-03+5.008865812954997926e-20j)  (5.926544838004156037e-05+9.255823087977642272e-22j)  (2.621711285120367513e-03-4.809087917059721692e-20j)
 (2.476624139857779624e-03-8.292570820601318990e-20j)  (3.471594061704653451e-05-2.844311419225658138e-20j)  (6.376879840068158981e-05+1.236558600919813554e-20j)  (2.476624139857779624e-03-2.223699394957691790e-19j)  (2.476624139857779624e-03+1.433205943998285761e-19j)  (1.056533248434557079e-02+7.188365993121955328e-19j)  (2.485531369417467561e-03+2.796100780384892537e-19j)  (2.476624139857779624e-03-3.738379467335191580e-19j)
 (4.368272963708231979e-05+3.284578779425461303e-20j)  (8.582386125233063727e-05+2.312103760894514608e-20j)  (4.789734430857299410e-04+9.414360698924508323e-21j)  (3.851901009137359078e-04+8.795285522696993744e-20j)  (4.612621237155265820e-04-1.108232325657754069e-19j)  (3.802054970639526027e-04-6.754145454610450049e-20j)  (9.754153532769546577e-04+1.177106829622912031e-20j)  (3.667223850471382836e-08+1.497238443315081007e-22j)
 (3.240197550052704230e-04+1.692967241921880482e-21j)  (2.529485798411152111e-05+3.623213116205549157e-20j)  (1.790490237659031719e-04-2.034398578539177294e-20j)  (1.122938612415852271e-06-6.479760455923908799e-21j)  (5.675064857298208777e-05+3.371047128381725966e-20j)  (1.372465329079383114e-04-2.295164441630250226e-19j)  (5.931955968748223824e-04+2.535726598515086453e-19j)  (3.973389684000491658e-05+7.636286757839506769e-20j)
 (3.108750955197370387e-04-4.059079912560818844e-20j)  (5.149927116588060548e-05+9.326823619898784405e-20j)  (9.641094132458781583e-04+1.139189001991357058e-19j)  (1.626270551459961002e-05-8.506748918774335434e-21j)  (9.461914302137304454e-06+2.195235479396433888e-20j)  (5.588081420863550450e-05+1.278670327216087744e-19j)  (6.426148257975634794e-05-2.735559274463496463e-20j)  (1.717189450836291789e-04-7.262745206812341931e-20j)
 (7.199299368091007843e-06-2.851124306956706307e-20j)  (2.473649929278460896e-06-1.017418290216388224e-20j)  (4.090995850007840421e-06-9.959891686160762002e-21j)  (2.987375336808255331e-07-2.917498830211493070e-21j)  (4.319518259955834495e-06+8.101737244568572180e-21j)  (3.490425036301959881e-05+1.379642286441207605e-20j)  (1.610735469009408493e-05-3.837056651521021666e-21j)  (7.528483808750381117e-06+3.573909936546223707e-20j)
 (6.459394540875318379e-06+1.671781938043233750e-20j)  (1.510626071680344867e-07+1.470527699115119825e-23j)  (1.676130698890669485e-05+3.638593135229862875e-20j)  (3.520543098396181558e-05+3.431052063930417576e-20j)  (1.240169102122732896e-05+3.740097751777411149e-21j)  (4.362982100179196702e-05+3.719949482441462877e-20j)  (2.281627060758632571e-06+1.295060532122467547e-20j)  (2.797525630676857668e-05+1.220443221772388222e-20j)
 (7.918273392787108860e-05-9.901578684523562810e-20j)  (1.246006597265215031e-05+1.530994547175955377e-20j)  (1.239303752879310357e-05+6.709306699565829920e-20j)  (9.510386750723579289e-05+7.742180639704839443e-20j)  (8.235715145720234466e-08-4.304784103758934431e-22j)  (1.265182017316575261e-04+9.893470259108147474e-20j)  (2.880074584592938190e-06-2.600241165976209398e-20j)  (4.012904388306124206e-05-1.436507917046800187e-20j)
 (3.399611740570772567e-06+3.632470550084242852e-21j)  (1.396266773178731554e-04+8.408516945156856693e-20j)  (5.536971820200643834e-06-1.497235921030390471e-21j)  (8.079318340908523896e-05+3.363959902858065276e-20j)  (1.998779629404775972e-05+4.717323170066685036e-20j)  (3.391793906082585876e-05+1.008151938725439875e-19j)  (1.666462799349441046e-05+3.426986202729001757e-20j)  (1.446090347748320184e-04-1.357175714702717527e-20j)
 (4.413678581800953911e-05-1.427252292855254934e-19j)  (1.403993166453392167e-04-1.749012932398396791e-19j)  (2.622932914065160889e-05+8.089664396604957458e-20j)  (2.595049471378787879e-04+7.760956239622136350e-20j)  (8.338990999737795528e-06-4.411269047536093238e-20j)  (2.133932803911517114e-04+3.549420668577467463e-20j)  (3.558480805938162467e-05+7.326587213879044882e-20j)  (2.494685840411727689e-04+1.346168483158108350e-19j)
 (5.293039847312718503e-05-4.837194200766859030e-21j)  (4.997411223986501869e-05+1.163933129923653896e-19j)  (1.880931135681711803e-05-7.147483984051123727e-20j)  (1.641526394149107318e-04+1.452188342115183874e-19j)  (2.855913984363924103e-05-1.011700986777785429e-20j)  (3.063506007392557777e-05+3.440305947992370153e-20j)  (3.296844066700082795e-05-1.161961940715092620e-20j)  (5.705317691875962662e-06+4.455601567667733936e-20j)
 (1.192002972669574763e-05-4.545517700211516691e-20j)  (2.896055372847174385e-04-2.912339601150806653e-20j)  (1.063794680968044879e-04+1.818843038446940526e-19j)  (4.413920894385890405e-05+1.605081414507721289e-19j)  (2.847055304918545452e-05-2.460632799126170871e-20j)  (1.014307931040670969e-05+8.193717861897486437e-21j)  (1.765379091546269560e-04+5.471939040162755428e-19j)  (1.784413639963831595e-05-5.391469729238575231e-20j)
 (4.516001648160052370e-07+1.576664267427951057e-20j)  (1.755034365145422181e-06-2.317239701907912176e-20j)  (7.079027285150960675e-05+1.420165019319205547e-19j)  (1.642410203192033258e-04+2.614788923511770206e-20j)  (3.450366715003016062e-04+4.220278007013301284e-19j)  (3.238489572368975289e-05-1.413611227046229123e-20j)  (1.054999669008570832e-04+2.575541844515572488e-19j)  (2.189897039116650134e-04-1.381362510683794317e-19j)
 (5.570255365226681719e-05+5.616669131775754426e-20j)  (1.866795084420572738e-07+7.896758287428056370e-21j)  (1.593324105979485028e-04+3.976524468141727053e-20j)  (1.980937853085680273e-04-2.635400800230769440e-19j)  (2.412445740420431713e-05+5.489631755652769635e-20j)  (1.995590601567921501e-04-1.674632948141187064e-19j)  (2.638718620409158787e-05-4.291864244386549224e-20j)  (7.901435224613727359e-05-7.883007155399013814e-21j)
 (9.912051991541677944e-06+7.370990832119962006e-20j)  (5.474580017473606677e-05+3.005938034704787514e-20j)  (2.698045300163248494e-05-5.696766473558566881e-20j)  (1.107487791094826457e-06+1.808437921821494679e-22j)  (2.364426438828783950e-04+1.982652977624873487e-19j)  (7.921181667498757560e-05-8.624877936393317390e-20j)  (3.095014620411409736e-04+4.846505831046597063e-19j)  (3.802161126416071487e-05-4.168968184037983265e-20j)
 (5.477368131134526250e-08+4.257375911169775709e-21j)  (2.364194441752535381e-05+1.203678141198176496e-19j)  (3.437275359807649765e-04+1.530022634215182497e-19j)  (8.653513746245753823e-05-1.404039005135649237e-19j)  (5.692221613630684481e-05+6.575584107668824459e-20j)  (6.956720692137225521e-05-8.684488901381019449e-20j)  (1.605894988145513673e-06+3.165582173882257652e-20j)  (1.045405799732926499e-05+8.268462007337489853e-21j)
 (1.850718817511110362e-06-1.517926699948766607e-20j)  (5.135836828671940706e-04-1.186449090134960268e-19j)  (2.039447078621331780e-04-1.271725707299970060e-19j)  (2.394241053072102888e-04+2.494051410725772759e-19j)  (9.869083332958148612e-06+6.050520500801916393e-20j)  (5.177606205769616070e-05+1.061509482687316977e-20j)  (1.671244268006170391e-05+2.813557454997218663e-20j)  (1.391460495072310028e-05-1.437858796970066980e-20j)
 (4.611577224810134407e-05+1.485474554893342164e-20j)  (1.828527659948838455e-04-1.667410153059399523e-19j)  (5.013917878556242538e-06-1.331012602185790468e-20j)  (3.184306397012608473e-05-1.365466646125777659e-20j)  (2.208071179235064651e-04+3.773022559492397919e-19j)  (4.563160397101178434e-05+7.345661390676750062e-20j)  (7.390453576322992253e-07-1.121603222979480527e-20j)  (8.893532665805378441e-05-3.302361015586139247e-20j)
 (1.277071696864523780e-04-1.745891478166684735e-19j)  (4.311893522293428144e-04-1.215298472014776020e-20j)  (2.803965467684149714e-04+2.300016551890829910e-19j)  (8.347537184827730412e-05+1.705357672010508697e-19j)  (1.965123549136405824e-05+4.510221905343248835e-20j)  (1.091816673070316777e-04+3.353343646547260197e-20j)  (5.559724814833515059e-06+1.439967687587697930e-20j)  (8.893368789601205457e-05+7.541457165018013758e-20j)
 (1.925892701745650750e-04-1.638896949388153152e-19j)  (1.595747380257388573e-04+5.153882784508413544e-20j)  (2.606409030085733779e-04-2.208574343951187502e-20j)  (2.340292106287343078e-04+1.080259571864142265e-19j)  (8.395766145065405145e-05+2.042668356308572318e-19j)  (7.885773465480582845e-05-3.590696856976983126e-20j)  (1.124023876622908170e-04+1.106091117870127257e-19j)  (6.814157124067841644e-07+5.393065561620240504e-21j)
 (4.137184337062062961e-04-3.454294566239663321e-21j)  (5.094903493740029295e-05-1.974313632301006339e-20j)  (2.754102289757050627e-04+2.248635767371794975e-19j)  (3.512571076764847548e-04+2.702838668562649756e-19j)  (2.763947712536045571e-04+2.083621420140930326e-19j)  (2.638584803788379369e-06-1.665081238668528461e-21j)  (3.094550813322503397e-05+4.812851420376789556e-20j)  (5.729756788056773531e-05+8.996338433056348596e-20j)
 (1.182221959026899570e-03+7.495546830418698966e-19j)  (5.294005753670469414e-07+3.751232447140672138e-21j)  (3.062115296958045521e-04+2.714763960616486622e-19j)  (9.356202835370627422e-05+2.312566542460390276e-19j)  (2.209626627477839290e-04+3.673453965271772714e-20j)  (1.138905735062304027e-04+3.495686636358962627e-19j)  (9.626730978064495224e-07+4.284100742303905002e-21j)  (3.065051729452027487e-04+2.376353016335266756e-19j)
 (9.320016471127742915e-05+2.358459120782309554e-19j)  (3.072723711665656171e-04-2.716962203172273543e-19j)  (4.759978310751668626e-07-5.293897514372183992e-21j)  (6.977862188819214041e-06+3.505435794976040512e-20j)  (1.937111298054021389e-06+4.537612649960969116e-20j)  (1.765388097394242578e-04+2.304380805050370827e-19j)  (4.338622922172003622e-05-1.760052634648989762e-19j)  (1.892238101061881328e-04+3.439393311845285471e-19j)
 (1.137422672114842860e-04-3.415252879553319523e-19j)  (3.968035507412112136e-06+6.440282478545504947e-21j)  (3.381279709665214900e-06-3.681351286772618524e-20j)  (1.873177008304254541e-04-5.527194182612955841e-19j)  (9.737707797781415183e-07-1.683892390385346447e-20j)  (1.971812987599398575e-05+2.561323551003426834e-20j)  (6.612701352036235954e-05-1.920368581106523008e-19j)  (7.130491694607406293e-05+5.887202666723354092e-20j)
 (4.582016579231452713e-05-8.045788415406508921e-20j)  (8.566415765503664764e-05-3.598371310883125691e-20j)  (9.632850432703917224e-05-1.720179104731310836e-19j)  (6.693785727667987391e-05+4.843726902839951298e-20j)  (3.520519195466768208e-05-1.040936331353856259e-19j)  (6.297637473951304932e-05-9.820753938473492314e-20j)  (8.392416102670269525e-06+6.002936362580773936e-20j)  (2.439232220844067683e-05-9.007312570757605050e-20j)
 (1.132972134700225624e-05+1.453845896336073722e-19j)  (2.295186803867928051e-05+4.324301279381665210e-20j)  (2.553703454888818096e-05-6.842832636557237758e-20j)  (2.103744939434609913e-04+9.030568521898493588e-19j)  (1.435128798477987992e-05-2.777363995378470881e-20j)  (4.752033170613082354e-05-1.293036000935309701e-19j)  (6.333003185468931526e-05+6.032635261496643417e-20j)  (4.501360572229325704e-04+1.984793497018599943e-19j)
 (2.298878244787718654e-04+5.285726308748560295e-19j)  (1.063491799312600755e-06+1.104025739051250928e-20j)  (4.819391796781822532e-05-2.825103231269810467e-19j)  (1.477943590414731220e-04+3.291616468742885592e-19j)  (3.630855818874507914e-04-3.490620663120807379e-20j)  (9.152851397183061277e-05-7.911663145660423151e-20j)  (7.764971922977850522e-05-5.467291303738381672e-20j)  (1.590333760841758375e-06+3.627592759232259822e-20j)
 (1.927117348366780235e-05-2.771054257688118229e-19j)  (4.498071818331857407e-05-2.337784181108909077e-20j)  (2.833388105700157474e-05+1.624608041648524383e-20j)  (1.882435831569511612e-04+4.984399772490485037e-19j)  (9.700986923393093648e-06-2.960313997411976682e-20j)  (6.127928825439999273e-04-1.602403095254524650e-19j)  (1.222032258346826775e-06-6.474041610137099150e-21j)  (9.178963288484029713e-07-6.017619116556002297e-21j)
 (9.881450968868980658e-08-1.189739171830158783e-20j)  (1.328778346354482971e-06+6.157663254848313190e-21j)  (3.470557451419859049e-04+1.716140274293231342e-19j)  (1.151919993277742609e-04-1.608903048919445892e-19j)  (7.626127833000416597e-05+1.041881683191230207e-19j)  (4.004192023726307545e-04+1.811481190058301278e-19j)  (1.837649787565281059e-06+2.654326453335942142e-20j)  (6.629623335726606362e-05+1.171074136738875321e-19j)
 (7.706294232886124848e-06-7.739659155507488599e-20j)  (5.068899463614314448e-04-1.170663455680494114e-19j)  (3.700556853208670653e-05-1.315327106924618267e-19j)  (3.548518026960385385e-04-1.831632916749663499e-19j)  (1.666971801900402365e-04+1.652093275828971135e-21j)  (6.430027253035708289e-06-4.416646109156550200e-21j)  (1.073978899699780859e-04-1.948185419181162718e-19j)  (2.245112280440363377e-04+3.861745428021216839e-19j)
 (1.501867223710097042e-04+3.064329436122101525e-20j)  (2.108390499906731189e-05-3.554063195616458849e-21j)  (2.173172672845007794e-05+2.536562919626324227e-20j)  (1.757963882825910656e-04-5.285202780729985788e-20j)  (5.912034792894152690e-05-1.802065232703960553e-19j)  (5.649367396788396628e-05-7.634429605633148753e-20j)  (9.500541751396809389e-07+1.215341487850793404e-20j)  (8.130309090009798611e-05-2.816603903331428593e-19j)
 (1.422958403759085938e-05-6.125092785011621313e-21j)  (9.382114919949243674e-05-1.605884112980487271e-21j)  (1.041172358172691063e-04-2.425777497430522247e-20j)  (3.226291538669691914e-04-3.776162329994096046e-19j)  (6.252316387189600373e-08-9.286886629312672033e-21j)  (4.023686216858639287e-04-5.922001302391686671e-20j)  (2.607477025532797623e-05-5.168861970663707993e-20j)  (3.652665213858062696e-04+9.701250080883125264e-20j)
 (1.551110586932220620e-04+1.772255323767798816e-20j)  (2.600465217203034576e-04-4.204007819220712104e-19j)  (1.938358905590985824e-04+8.351422953635484003e-20j)  (1.614341406016092260e-04+2.596271332572383010e-19j)  (1.277077600077562040e-05+5.329292778919403895e-20j)  (1.202034044518435756e-06+1.872125046049384278e-20j)  (3.428006794043921960e-06-8.106718979149181699e-21j)  (3.169067156415548503e-05+1.608201594047988917e-19j)
