# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.617632457487112027e-02 6.061701016905658365e-03 2.617633489063044688e-02 2.617632457487112027e-02 -1.144792082337604683e-01 3.022845175053236882e-02 2.617633489063044688e-02 2.617633489063044688e-02 1.117867698205580150e-02 2.617634520638975268e-02 2.617634520638975268e-02 2.617633489063035321e-02 2.617633489063035321e-02 2.617633489063035321e-02 2.617633489063035321e-02 2.617633489063035321e-02
2.286842673544801571e-02 5.374683380815555196e-03 2.286841654355160208e-02 2.286841654355160208e-02 -1.077914154266225860e-01 6.267472190227071568e-03 2.286843692734459588e-02 2.286843692734459588e-02 8.707215600825513394e-03 2.286840635165552846e-02 2.286842673544801571e-02 2.286842673544801571e-02 2.286842673544801571e-02 2.286842673544801571e-02 2.286842673544801571e-02 2.286842673544801571e-02
2.286010724176206627e-02 2.117442101578531286e-02 2.286010724176206627e-02 2.286010724176206627e-02 -1.074406409998730494e-01 -1.238490534562193025e-02 2.286010724176206627e-02 2.286010724176206627e-02 1.209245500508824948e-02 2.286006312197210941e-02 2.286010724176206627e-02 2.286010724176206627e-02 2.286010724176206627e-02 2.286010724176206627e-02 2.286010724176206627e-02 2.286010724176206627e-02
1.961174221646102070e-02 2.425778901079261949e-03 1.967726655803052338e-02 1.967726655803052338e-02 -9.650695655485606872e-02 -2.250681597061285691e-02 1.967725648527135496e-02 1.967725648527135496e-02 1.098343544402436561e-02 1.891507677544529073e-02 1.967726655803052338e-02 1.967726655803052338e-02 1.876714655375534904e-02 1.933575792841100288e-02 1.967726655803052338e-02 1.967726655803052338e-02
1.957835434730245509e-03 -4.649338151923300584e-03 1.822195378242288250e-02 1.822195378242288250e-02 -8.956663163450999388e-02 -1.628908210081250058e-02 1.822196380095779389e-02 1.822196380095779389e-02 1.017168996731060253e-02 1.753215423779098253e-02 1.822194376388847764e-02 1.822194376388847764e-02 1.656735767817475724e-02 1.795339658924463913e-02 1.822195378242288250e-02 1.822195378242288250e-02
-2.235466669165069953e-04 -7.398942612242349198e-03 1.782456087292706368e-02 1.782454086544985397e-02 -8.693176180902940919e-02 -1.703600881418591145e-02 1.782454086544985397e-02 1.782454086544985397e-02 9.387765851431504466e-03 1.722017811571922505e-02 1.782456087292706368e-02 1.782456087292706368e-02 1.711100805676397593e-02 1.694275240175499922e-02 1.782456087292706368e-02 1.782456087292706368e-02
3.033798957359884821e-03 -1.073802875165929746e-02 1.825127806830628696e-02 1.825127806830628696e-02 -8.961432879587528932e-02 -1.439653397527985990e-02 1.825127806830628696e-02 1.825125802905363734e-02 1.637872195669771644e-02 1.698003890345198275e-02 1.825127806830628696e-02 1.825127806830628696e-02 1.699016588185153082e-02 1.553796782289462892e-02 1.825127806830628696e-02 1.825127806830628696e-02
1.587061719278851449e-04 -3.642051889183461118e-03 1.901425662578892783e-02 1.901425662578892783e-02 -9.412941081300729707e-02 -8.704225435952025677e-03 1.901424657774134636e-02 1.901424657774134636e-02 1.577606481997252674e-02 1.800423708108667836e-02 1.901425662578892783e-02 1.901424657774134289e-02 1.710496735658935050e-02 1.803606993164059979e-02 1.901425662578892783e-02 1.901425662578892783e-02
3.549087344590668748e-03 -6.498833498114814020e-03 1.875557666823649688e-02 1.875557666823649688e-02 -9.264367388579725082e-02 -1.246776287977824187e-02 1.875559674505715424e-02 1.875559674505715424e-02 1.553298890829703759e-02 1.843113298170865472e-02 1.875559674505715424e-02 1.875559674505715424e-02 1.781227658470192418e-02 1.612190127216870869e-02 1.875559674505715424e-02 1.875559674505715424e-02
4.345289474571304572e-03 -9.464054777669572358e-03 1.871146550701098185e-02 1.871146550701098185e-02 -9.252146414202550018e-02 -8.414582314931702556e-03 1.871145547024446326e-02 1.871145547024446326e-02 1.389348667352900864e-02 1.807333610747438243e-02 1.871147554377774677e-02 1.871145547024455347e-02 1.697882101494985890e-02 1.629516759759644037e-02 1.871147554377774677e-02 1.871147554377774677e-02
3.749419149249954338e-03 -1.033507136931406147e-02 1.874902429127257852e-02 1.874902429127257852e-02 -9.281486976840086500e-02 -4.311007305097667129e-03 1.874903432943848119e-02 1.874901425310701933e-02 1.108206176408170485e-02 1.851962751574206742e-02 1.874901425310701933e-02 1.874901425310701933e-02 1.648041180047219584e-02 1.712600501454256824e-02 1.874901425310701933e-02 1.874901425310701933e-02
5.088854152110109524e-03 -3.611444892533688562e-03 1.929700630194549488e-02 1.929700630194549488e-02 -9.553572298797401163e-02 -8.521281418245837611e-03 1.929700630194558855e-02 1.929700630194558855e-02 1.541902730532611690e-02 1.761596680504790707e-02 1.929700630194558855e-02 1.929700630194558855e-02 1.769255410126653952e-02 1.758029233340311498e-02 1.929700630194558855e-02 1.929700630194558855e-02
2.217921921077877032e-03 -4.475951543724645751e-03 1.862958322811429646e-02 1.862958322811429646e-02 -9.202198595169054640e-02 -1.308949542646922932e-02 1.862958322811429646e-02 1.862958322811429646e-02 1.357431617743069634e-02 1.633071741666036053e-02 1.862958322811429646e-02 1.862958322811429646e-02 1.756196013068268141e-02 1.821193643994245201e-02 1.862958322811429646e-02 1.862958322811429646e-02
9.236271747003184027e-03 -7.791949145648724255e-03 1.905462945600981325e-02 1.905462945600981325e-02 -9.415780930955915118e-02 -1.141365358068477213e-02 1.905461940645804611e-02 1.905461940645804611e-02 1.202286751875243642e-02 1.869435335896078507e-02 1.905462945600981325e-02 1.905460935690635529e-02 1.993298849455439614e-02 1.676062727539990097e-02 1.905462945600981325e-02 1.905462945600981325e-02
9.580260252428404733e-03 -7.897243289699918539e-03 1.874904644923109515e-02 1.874904644923109515e-02 -9.242953422840034794e-02 -1.547206548795928074e-02 1.874905648739787212e-02 1.874903641106456451e-02 1.266484602960818787e-02 1.905386385232255356e-02 1.874905648739787559e-02 1.874905648739787559e-02 1.581937813581301908e-02 1.864141164513989299e-02 1.874904644923109515e-02 1.874904644923109515e-02
3.868574525365393608e-03 -5.692275743273118513e-03 1.862108766961538542e-02 1.862108766961538542e-02 -9.193234998293714488e-02 -1.362660056518857736e-02 1.862104428526865571e-02 1.862104428526865571e-02 1.460350347723625083e-02 1.890434045752249770e-02 1.862108766961538542e-02 1.862108766961538542e-02 1.550100310980258821e-02 1.663187369423656248e-02 1.862108766961538542e-02 1.862108766961538542e-02
3.484044997013591421e-03 -1.223656679046519757e-02 1.843716575754357836e-02 1.843716575754357836e-02 -9.109179802936713533e-02 -3.996387839253105929e-03 1.843717578409335284e-02 1.843717578409335284e-02 9.039630786845779392e-03 1.859007130173689556e-02 1.843717578409335284e-02 1.843717578409335284e-02 1.559619368406299847e-02 1.652305402435213719e-02 1.843716575754357836e-02 1.843717578409326263e-02
2.770742706241715366e-03 -9.787377370409843305e-03 1.811604784688830225e-02 1.811604784688830225e-02 -8.925858982999242131e-02 -7.109657335630389062e-03 1.811605786147923308e-02 1.811605786147923308e-02 5.303788318293744912e-03 1.798939521826504670e-02 1.811604784688830225e-02 1.811599453536822876e-02 1.593158165080161767e-02 1.626060724585468020e-02 1.811604784688830225e-02 1.811604784688830225e-02
3.790767361589854854e-03 -3.912920927608065300e-03 1.865762724325518290e-02 1.865761720849446262e-02 -9.196815652185608148e-02 -1.677120450534464596e-02 1.865763727801606972e-02 1.865763727801606972e-02 1.645984974476935939e-02 1.884821585610076469e-02 1.865761720849446262e-02 1.865761720849446262e-02 1.633453655690997319e-02 1.607918742066773501e-02 1.865761720849446262e-02 1.865761720849446262e-02
3.151929049478766932e-03 -1.028300858161033081e-02 1.797235599317766053e-02 1.797235599317766053e-02 -8.823804838250200178e-02 -1.054970334348907975e-02 1.797232596545643088e-02 1.797232596545643088e-02 7.230615405122165981e-03 1.714463966809849985e-02 1.797233597469656205e-02 1.797233597469656205e-02 1.535653739110714663e-02 1.670493884770785434e-02 1.797233597469656205e-02 1.797233597469656205e-02
7.993939091007366826e-03 -1.598864332131691782e-02 1.821852918325875606e-02 1.821851916485166603e-02 -8.958271084718452681e-02 -6.263568635522790383e-03 1.821851916485166603e-02 1.821851916485166603e-02 7.012834432225997956e-03 1.829657216637359599e-02 1.821850914644517969e-02 1.821850914644517969e-02 1.585657567175759175e-02 1.626132159184331266e-02 1.821850914644517969e-02 1.821850914644517969e-02
