# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.176645100116729736e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.726947009563446045e-01 1.966047137975692749e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.130361199378967285e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.154848575592041016e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.573963940143585205e-01 2.146679759025573730e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.124508321285247803e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.014462351799011230e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.567629158496856689e-01 2.323874235153198242e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.094034999608993530e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000567466020584106e-01 2.154603302478790283e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.351790308952331543e-01 2.399004399776458740e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.076572626829147339e-01 2.006609141826629639e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.007894217967987061e-01 2.002959102392196655e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.146319150924682617e-01 2.208619713783264160e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.228197395801544189e-01 2.322829514741897583e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.071225196123123169e-01 2.006015032529830933e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.014455050230026245e-01 2.002340108156204224e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.163233309984207153e-01 2.231608629226684570e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.184223473072052002e-01 2.326900511980056763e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.074821740388870239e-01 2.005277425050735474e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.006231993436813354e-01 2.007704079151153564e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.136591970920562744e-01 2.267879694700241089e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.229202330112457275e-01 2.304107546806335449e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.016364187002182007e-01 2.011096328496932983e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.011007517576217651e-01 2.023750841617584229e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.169996649026870728e-01 2.205893695354461670e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.307266235351562500e-01 2.254626005887985229e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.028289139270782471e-01 2.008785158395767212e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.016636282205581665e-01 2.008507996797561646e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.136212438344955444e-01 2.231017351150512695e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.281231820583343506e-01 2.289320379495620728e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.028180807828903198e-01 2.002821266651153564e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.008212506771087646e-01 2.023004442453384399e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.128486931324005127e-01 2.259405106306076050e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.278894126415252686e-01 2.249179333448410034e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.042271941900253296e-01 2.005553245544433594e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.015110105276107788e-01 2.021100074052810669e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.134305536746978760e-01 2.268254309892654419e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.283886015415191650e-01 2.209969758987426758e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.067639678716659546e-01 2.001994401216506958e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.019801735877990723e-01 2.014148831367492676e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.126732915639877319e-01 2.208054363727569580e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.332513570785522461e-01 2.255298644304275513e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.033883184194564819e-01 2.014624774456024170e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.013956457376480103e-01 2.014936208724975586e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.147447466850280762e-01 2.210507541894912720e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.270257413387298584e-01 2.294387519359588623e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.044389098882675171e-01 2.020076811313629150e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.009301334619522095e-01 2.003633975982666016e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.086887359619140625e-01 2.246114313602447510e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.308090269565582275e-01 2.281507700681686401e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.061882019042968750e-01 2.003129273653030396e-01 2.000000029802322388e-01 2.000000327825546265e-01 1.992388963699340820e-01 2.020000368356704712e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.081132382154464722e-01 2.244482487440109253e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.277781903743743896e-01 2.319202572107315063e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.053507417440414429e-01 1.997352689504623413e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.025605291128158569e-01 2.000935524702072144e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.132094651460647583e-01 2.222087085247039795e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.268767297267913818e-01 2.299651354551315308e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.035206556320190430e-01 1.997538655996322632e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.027293443679809570e-01 2.017362415790557861e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.134045660495758057e-01 2.284264564514160156e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.253892064094543457e-01 2.204256951808929443e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.083298563957214355e-01 1.998670250177383423e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.024856507778167725e-01 2.016716599464416504e-01 2.000000327825546265e-01 2.000000178813934326e-01
2.137851119041442871e-01 2.257385104894638062e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.222474455833435059e-01 2.231350988149642944e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.114500999450683594e-01 2.001103609800338745e-01 2.000000029802322388e-01 2.000000476837158203e-01 2.019111961126327515e-01 2.016222923994064331e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.133129984140396118e-01 2.205377519130706787e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.269664347171783447e-01 2.331481575965881348e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.019187808036804199e-01 1.998343765735626221e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.020286917686462402e-01 2.022528052330017090e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.133069783449172974e-01 2.260985672473907471e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.205475807189941406e-01 2.263601273298263550e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.095649689435958862e-01 2.007226496934890747e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.022918164730072021e-01 2.011074870824813843e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.090859860181808472e-01 2.319776117801666260e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.228415548801422119e-01 2.224080413579940796e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.099775969982147217e-01 1.999320536851882935e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.020663470029830933e-01 2.017109096050262451e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.152876704931259155e-01 2.297085076570510864e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.175777494907379150e-01 2.237392663955688477e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.106188088655471802e-01 2.003901004791259766e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.006408572196960449e-01 2.020371556282043457e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.131165564060211182e-01 2.267051935195922852e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.211175203323364258e-01 2.253738492727279663e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.107748836278915405e-01 2.012339383363723755e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.015343606472015381e-01 2.001437395811080933e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.122265845537185669e-01 2.315110564231872559e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.194969892501831055e-01 2.271038591861724854e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.058596014976501465e-01 2.009624242782592773e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.022215276956558228e-01 2.006180286407470703e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.126699090003967285e-01 2.296901792287826538e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.256983458995819092e-01 2.221355140209197998e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.064474523067474365e-01 2.013370096683502197e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.017880231142044067e-01 2.002336382865905762e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.130816876888275146e-01 2.326375842094421387e-01 2.000000178813934326e-01 2.000000327825546265e-01 3.259931802749633789e-01 2.224918305873870850e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.028489410877227783e-01 2.015049904584884644e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.017282098531723022e-01 1.997137069702148438e-01 2.000000029802322388e-01 2.000000029802322388e-01
