# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.367572687891535046e-03+8.771275795682376673e-20j)  (2.367572687891627854e-03-1.743974730020683135e-20j)  (6.130970238798853431e-03+4.718303537299143824e-20j)  (1.471236246298055959e-04-5.426801911690057386e-21j)  (3.149582285963758912e-03+8.428383557048187481e-20j)  (1.051607289975401305e-03+5.106361243154658661e-20j)  (2.367572687891535046e-03-9.341331534716368206e-20j)  (2.367572687891535046e-03+7.578311889814325727e-20j)
 (2.750968263471000562e-03-4.335187035658194126e-20j)  (2.750968263471000562e-03+5.343131270797849435e-20j)  (1.688297780187512573e-02+1.221324117506824976e-18j)  (1.321844434045854350e-04-5.027850535711672179e-20j)  (6.411705387710972233e-04-1.445665364728858444e-19j)  (2.231179903935440190e-03+2.342437063268337775e-19j)  (2.750968263471000996e-03-1.423543194005821907e-19j)  (2.750968263471000996e-03-2.087401832213812837e-19j)
 (2.347266884395820229e-03-7.817632593277873665e-20j)  (2.347266884395820229e-03-4.773732412039653842e-19j)  (6.098563310216479662e-03+5.026055076371224330e-20j)  (3.399938533052726010e-03-2.671970682179264423e-19j)  (9.521214717410072875e-05+4.235236142368826897e-20j)  (8.948604839245511279e-05-3.147036217659419158e-20j)  (2.347266884395912169e-03+3.434942999202995027e-19j)  (2.347266884395727855e-03-8.192300202911060668e-20j)
 (2.387586027738279257e-03-8.105587617829181291e-19j)  (2.387586027738279257e-03+2.662405081936578375e-20j)  (1.300091988737191694e-03-3.843448374649576444e-19j)  (7.983067356545456295e-03-8.931693953588873039e-19j)  (1.483400848879045785e-03+3.593659357510727036e-19j)  (9.862323517645339233e-05+8.972226473963242269e-20j)  (2.387586027738279690e-03+2.762858700393442881e-19j)  (2.387586027738279690e-03-1.353608666778096644e-19j)
 (2.490976002333509902e-03-5.763106993048640932e-19j)  (2.490976002333602710e-03-4.421579507825925063e-19j)  (1.239218847339416084e-02+7.357477640242030424e-20j)  (7.463548335237696385e-06-4.874342112832848894e-20j)  (3.120996468158647387e-04-6.018775140852440146e-22j)  (3.406076031743689994e-04-3.276270891403961871e-20j)  (2.490976002333509902e-03+3.954466501082096510e-21j)  (2.490976002333509902e-03+6.817198516152104873e-20j)
 (2.250013143491308171e-03+1.444815003980189997e-19j)  (2.250013143491400112e-03-7.239036790367085579e-19j)  (1.457854455392325376e-03-8.490821633857955546e-19j)  (3.210211118743677792e-03-2.001647976492991160e-19j)  (1.104570159133057240e-03-4.265026372632819054e-19j)  (9.950198960015166696e-04+7.699514753737987602e-19j)  (2.250013143491215797e-03-5.149351357358273683e-19j)  (2.250013143491215797e-03+5.059620453879179993e-20j)
 (2.548062567997516886e-03+3.801074685908647105e-20j)  (2.548062567997424078e-03+6.404863064874431776e-19j)  (1.216027900356644713e-04-1.278976905084776706e-19j)  (2.192819313189464745e-03-5.220688794552599788e-19j)  (3.283067408711648492e-08+2.660354149397669209e-21j)  (1.259594638186561574e-02-1.539490843756689299e-18j)  (2.548062567997424078e-03-4.760819669469758793e-19j)  (2.548062567997424078e-03-6.747091792296225236e-19j)
 (2.333401451568209613e-03+1.366230288802128096e-19j)  (2.333401451568209613e-03-4.908294944507387650e-19j)  (9.047358915560888741e-05+1.306287851960508498e-19j)  (1.778923899112530268e-03+3.943165849760987719e-20j)  (6.823759730983184127e-03-2.027065038984596441e-18j)  (4.807543070544444911e-04-2.396037023787120243e-19j)  (2.333401451568209613e-03+5.047785521494443383e-19j)  (2.333401451568209613e-03-8.331851823174367595e-19j)
 (2.970231823549394305e-03-1.639974868374621688e-20j)  (2.970231823549582088e-03+1.965118111805842610e-19j)  (4.550496258140539663e-04+8.008756778677786185e-19j)  (2.930991185686813560e-04-1.928964511451583877e-19j)  (2.248521114734896090e-02-2.244586433837217857e-18j)  (4.653520380517006108e-04+3.165336433139305519e-19j)  (2.970231823549487546e-03-3.706950345094648773e-19j)  (2.970231823549487546e-03+1.936784791965173254e-19j)
 (2.355610320225994762e-03+3.032216783122637706e-19j)  (2.355610320226179510e-03-3.615137029647137971e-19j)  (7.473742654918603089e-03+4.408561317402346529e-19j)  (1.837847225527053504e-03+3.785058812919576568e-20j)  (4.879317635503435994e-04-4.726743122344742714e-19j)  (1.531740006655218513e-05-1.948453208246140008e-20j)  (2.355610320226086702e-03-2.224848386949514997e-20j)  (2.355610320226086702e-03+5.359330273789393519e-20j)
 (2.573762627829679142e-03+1.193253537263134665e-19j)  (2.573762627829493093e-03-6.859533676700368635e-19j)  (1.847397746926915824e-05+5.265322056443296879e-20j)  (8.570266654746324861e-03-6.147383203796683733e-19j)  (6.979520269196170905e-04-3.447894054190826179e-19j)  (7.171656423321260201e-03-1.220753029214411599e-18j)  (2.573762627829493093e-03+1.949492686209894704e-19j)  (2.573762627829679142e-03-3.389869405978034112e-20j)
