# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.437215805937526739e-03-2.218206002094644493e-20j)  (2.437215805937526739e-03+1.089367545547454981e-19j)  (2.437215805937526739e-03+1.473518455079615244e-19j)  (2.437215805937526739e-03+1.647665084074133303e-19j)  (4.968243758733753785e-04-1.579342902945181054e-19j)  (7.260078116920131667e-04-6.033924870806626513e-20j)  (7.990756344982427942e-03+7.686194175217589417e-19j)  (3.347676788155874283e-03+1.366118167582640122e-19j)
 (2.527497058924924912e-03+3.898397493866515810e-19j)  (2.527497058924738863e-03+1.778991828332622709e-19j)  (2.527497058924924479e-03-5.326254246556689546e-20j)  (2.527497058924924479e-03-4.564798213734453393e-19j)  (1.546825031820394996e-04+4.476376387573113310e-20j)  (3.540788347957821093e-04+1.235661467940401195e-19j)  (1.339702321269112088e-02+4.308425401316299809e-19j)  (3.277337009796705049e-06-1.967252354863891052e-20j)
 (2.372389982349275197e-03-1.427754739753378729e-19j)  (2.372389982349274763e-03+2.621765681707761821e-19j)  (2.372389982349274763e-03-5.140178457539172262e-19j)  (2.372389982349274763e-03-1.038195357714807913e-19j)  (8.147656228773217033e-03-6.532152172746030914e-19j)  (1.206618868327813122e-04+4.688167575636288081e-20j)  (1.858526801398516443e-03+2.191584088236619710e-19j)  (1.063658249926474278e-04+1.610843654466244948e-19j)
 (2.356086288254055465e-03-6.247452619928404136e-20j)  (2.356086288254055465e-03-2.366493045309502532e-19j)  (2.356086288254055465e-03-5.873201131620956574e-20j)  (2.356086288253963958e-03-7.590422718996566128e-19j)  (6.621299747690422358e-03+6.904451161678414913e-19j)  (1.568403765247539279e-03-3.202739689378448925e-19j)  (6.416883285584075718e-05-3.839029206125271263e-21j)  (1.785945573097429042e-03+9.226331590716191232e-20j)
 (2.579445625656164986e-03+4.671659734317197105e-19j)  (2.579445625656164986e-03+1.453988040701223862e-19j)  (2.579445625656351035e-03-3.955026540797954899e-19j)  (2.579445625656164986e-03-4.780980664006522304e-19j)  (1.014859601419150058e-03+2.634735292005930080e-19j)  (1.849476218966175124e-03-6.136597201609158894e-19j)  (1.276807291926948529e-02-6.076989798165568013e-19j)  (4.999115808055898391e-04-6.696894068951284724e-20j)
 (2.476653112056955829e-03+1.933122489062697325e-19j)  (2.476653112056955829e-03-4.023196220483441493e-19j)  (2.476653112056955829e-03+1.164952879133470428e-19j)  (2.476653112057048637e-03+4.084941621554860618e-19j)  (2.774213750470571303e-04-1.313314808188228537e-19j)  (1.194281042073346184e-02-1.231707338340956214e-18j)  (5.644247494642922375e-06-2.725327389361189668e-20j)  (5.014092413376542573e-04-3.932091053025465145e-19j)
 (2.574794667015399118e-03-1.546083725086615937e-19j)  (2.574794667015492793e-03-4.228829406553122044e-19j)  (2.574794667015399552e-03+7.199537393097643887e-20j)  (2.574794667015492793e-03+1.956940127842410354e-19j)  (3.130220205864785523e-05+7.451054157205660510e-20j)  (1.461580217557746121e-02-3.186034087395468972e-18j)  (3.496288113405449809e-04-2.892400755679910831e-19j)  (3.507197093181627583e-06+7.576628907399847313e-21j)
 (2.595174692904449101e-03-4.248839414884318098e-19j)  (2.595174692904542776e-03-1.310055384758446372e-18j)  (2.595174692904449101e-03+1.092792249694468550e-18j)  (2.595174692904449101e-03+1.546466140731516883e-19j)  (1.475293489058110939e-02-2.064077234502489316e-19j)  (2.620092958541302958e-05+3.373235616221288675e-20j)  (8.645218547114127960e-04-1.874342585640042010e-19j)  (2.516194085920949254e-07+3.291530484603665360e-21j)
 (2.440254177871234009e-03-7.369583125242832241e-19j)  (2.440254177871326816e-03+5.017349181078400706e-19j)  (2.440254177871326816e-03-1.197269147089305613e-18j)  (2.440254177871326816e-03+6.440605984903352183e-19j)  (3.384302082560725674e-04+1.251964452342558516e-19j)  (8.128073526737460272e-04-4.551967555832066216e-19j)  (2.418237266753243387e-06+1.366702186283233909e-21j)  (1.073513462237415429e-02-5.203782260707835833e-20j)
 (2.312901782499839250e-03-2.309076012695679514e-19j)  (2.312901782499931190e-03-7.456171005140461240e-19j)  (2.312901782499931190e-03-4.011364507620509096e-19j)  (2.312901782499931190e-03+2.029519723168610871e-19j)  (1.722707129664588065e-03-7.477919688530027793e-19j)  (2.877683577326379215e-03+3.177223370513017990e-19j)  (4.213710098927903047e-03+6.556051851835561467e-20j)  (9.622293986860118090e-06+3.664641760363502812e-20j)
 (2.329257512839850389e-03-7.160718034008674000e-19j)  (2.329257512839758015e-03-8.033677427046772747e-19j)  (2.329257512839757582e-03+4.922642792905221181e-19j)  (2.329257512839757582e-03+5.413369596797900452e-19j)  (3.473313761715101050e-04-3.434372163281007436e-19j)  (6.200873037870564299e-03+7.155977466165070245e-19j)  (2.478265939709345823e-03+2.561117313619080290e-19j)  (8.469469184562299937e-05-9.456924980163931526e-20j)
 (2.382229973029581418e-03-5.408018410410603750e-19j)  (2.382229973029673792e-03-4.487716810312440164e-19j)  (2.382229973029489477e-03+1.100561376229994995e-20j)  (2.382229973029489044e-03+2.213371678237262041e-19j)  (7.508583184322022153e-03-1.332655811435278081e-18j)  (6.503587747053729551e-04-5.142683023373568645e-19j)  (6.494543988276708869e-05-1.821608766348517694e-19j)  (2.510008589833334722e-03-4.899696542120599207e-19j)
 (2.362665942042015479e-03-1.081303155158596134e-18j)  (2.362665942042015479e-03-1.246173197654213580e-18j)  (2.362665942041830731e-03+1.479767661837311762e-18j)  (2.362665942041830731e-03+5.916039526633471928e-19j)  (4.158634298293485861e-03-6.581965668535495532e-19j)  (8.188933297407362158e-05+3.471320857585247261e-20j)  (6.797409050903959350e-04-2.987229060184078725e-20j)  (5.390327065891919837e-03-9.145117231901554470e-19j)
