# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000003164e-01 2.769977478864405485e-01 2.210643660290704526e-01 2.302372735697528761e-01 2.717006125147362616e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.883848986660975111e-01 2.301566990298604121e-01 2.319647813701576355e-01 2.494936209338853295e-01
2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000003442e-01 3.014689280901268198e-01 2.300385701880488798e-01 2.285565704121869379e-01 2.399359313096384727e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.579943387375958630e-01 2.714315867781406655e-01 2.287068807945843441e-01 2.418671936896797936e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.818558902049461690e-01 2.514611008792385083e-01 2.436010230057426007e-01 2.230819859100736102e-01
2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000003997e-01 2.000000000000003164e-01 2.828427131558948759e-01 2.535133062330852671e-01 2.382034322607439747e-01 2.254405483502772145e-01
2.000000000000004829e-01 2.000000000000005385e-01 2.000000000000004829e-01 2.000000000000005940e-01 2.279907973077860139e-01 2.823679254664839267e-01 2.261674305712760014e-01 2.634738466544546687e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.327380192331597042e-01 2.849655435396017955e-01 2.305501884756325226e-01 2.517462487516065051e-01
2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.321447742505549638e-01 2.713777185869437614e-01 2.686405092776157910e-01 2.278369978848859279e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.326549656310905601e-01 2.456723976644059337e-01 2.249237727766192074e-01 2.967488639278847429e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.501654966457441676e-01 2.395887327406767409e-01 2.439706456039201776e-01 2.662751250096594968e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000000944e-01 2.354891357377342787e-01 2.932998355437074767e-01 2.325313864357565208e-01 2.386796422828028896e-01
2.000000000000002331e-01 2.000000000000003442e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.372771733899653734e-01 2.242453556568803075e-01 2.588282313971632664e-01 2.796492395559914690e-01
2.000000000000002054e-01 2.000000000000003442e-01 2.000000000000002609e-01 2.000000000000002887e-01 3.142463878510047826e-01 2.421633833819875348e-01 2.131447500399475392e-01 2.304454787270609484e-01
2.000000000000002887e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001221e-01 3.155592569630544242e-01 2.205394257160189497e-01 2.173623195358372062e-01 2.465389977850900305e-01
2.000000000000000944e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.984862927331786153e-01 2.351174137958732258e-01 2.362449921362230476e-01 2.301513013347248893e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.280613841202975833e-01 2.221925293862802575e-01 2.575831293472624628e-01 2.921629571461596964e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.262563694443086304e-01 2.805862550556736945e-01 2.623168088517732754e-01 2.308405666482453433e-01
2.000000000000002609e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000001499e-01 2.910881643751547787e-01 2.321122764171468511e-01 2.340047085147271833e-01 2.427948506929712702e-01
2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.249196850126672087e-01 2.282885380329902347e-01 2.828349938529171048e-01 2.639567831014257293e-01
2.000000000000003442e-01 2.000000000000002887e-01 1.999999999999999556e-01 2.000000000000003164e-01 2.819353263575792301e-01 2.547639755258314098e-01 2.093104351944129193e-01 2.539902629221772457e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000002331e-01 2.398340666097076024e-01 2.399747030924065938e-01 2.438902411428344741e-01 2.763009891550509689e-01
2.000000000000000666e-01 1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.618440351926827891e-01 2.283475977749321595e-01 2.478960671689583728e-01 2.619122998634265675e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.465957877542928056e-01 2.336999265485704969e-01 3.103643814732087169e-01 2.093399042239290908e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.355699017053108635e-01 2.547409301182541053e-01 2.509946422006940625e-01 2.586945259757406079e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002887e-01 2.923684673886696728e-01 2.569644929207283712e-01 2.238183126770444953e-01 2.268487270135575162e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.813230610681419774e-01 2.392694889615514797e-01 2.270585027983554882e-01 2.523489471719516097e-01
1.999999999999997058e-01 1.999999999999998723e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.373294132738904549e-01 2.863752003220702558e-01 2.067751501113535562e-01 2.695202362926854556e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000001499e-01 2.480322045529738950e-01 2.729205798726430099e-01 2.672946765189456175e-01 2.117525390554374221e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999998723e-01 3.127457286340907805e-01 2.218461984326833836e-01 2.274803169163738814e-01 2.379277560168513717e-01
2.000000000000000389e-01 2.000000000000001776e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.811350015213778253e-01 2.170979492215083795e-01 2.464084944775974673e-01 2.553585547795164112e-01
1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999998446e-01 1.999999999999997058e-01 2.620339763326089977e-01 2.584758221024004432e-01 2.153573936737492867e-01 2.641328078912419941e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000000111e-01 2.093746608760365113e-01 3.325547268027598258e-01 2.432324978838372453e-01 2.148381144373657237e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.750230872365265200e-01 2.522414296052643001e-01 2.521427532001594418e-01 2.205927299580494327e-01
1.999999999999999278e-01 1.999999999999997613e-01 2.000000000000002054e-01 1.999999999999999001e-01 2.380219816438682578e-01 2.685313086922913595e-01 2.617573265358977275e-01 2.316893831279415727e-01
1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999999833e-01 2.305402130113630155e-01 2.361670941553812020e-01 2.455460765512319787e-01 2.877466162820226381e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.808803621118041161e-01 2.518234994567362661e-01 2.387866160735656884e-01 2.285095223578922641e-01
1.999999999999998168e-01 2.000000000000001776e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.305169278774159280e-01 2.351578837055250948e-01 2.614856343065126154e-01 2.728395541105457234e-01
1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999998723e-01 3.055900691494171095e-01 2.530613079616437222e-01 2.238710720890267070e-01 2.174775507999112678e-01
1.999999999999998168e-01 1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999998168e-01 2.271564409580386912e-01 2.593256870165139283e-01 2.406956586725882419e-01 2.728222133528578897e-01
2.000000000000002054e-01 2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.917358072155601945e-01 2.304403233116796845e-01 2.477556766827779811e-01 2.300681927899805856e-01
1.999999999999999001e-01 2.000000000000001776e-01 2.000000000000002054e-01 1.999999999999999833e-01 2.407601602336428004e-01 3.204922246616060399e-01 2.191416047113933785e-01 2.196060103933564489e-01
2.000000000000001221e-01 1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999997613e-01 2.694681816145959585e-01 2.148353436722500176e-01 2.365778367294654738e-01 2.791186379836864129e-01
1.999999999999998723e-01 2.000000000000000389e-01 2.000000000000002054e-01 1.999999999999998446e-01 2.231591472086307260e-01 2.514388665412989887e-01 2.264719661961291375e-01 2.989300200539399266e-01
1.999999999999999278e-01 1.999999999999998446e-01 2.000000000000001776e-01 2.000000000000000111e-01 2.806370997199027495e-01 2.456286261957577877e-01 2.285283649324986732e-01 2.452059091518400125e-01
1.999999999999999833e-01 1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999998446e-01 2.247598519449369170e-01 2.373700006351236458e-01 2.560376598196362763e-01 2.818324876003022172e-01
