# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.169169042846609524e-03-8.184157763483059853e-20j)  (2.501880001882442282e-03+3.847397191414783643e-20j)  (2.501880001882442282e-03+2.667666243866010557e-19j)  (2.501880001882442282e-03-1.152696926272574395e-20j)  (2.501880001882442282e-03+2.565226527396592622e-20j)  (7.248150739311544572e-04-1.104344547914704576e-19j)  (2.286955008875570493e-04+3.417186717724108650e-20j)  (4.276947006701979810e-03-3.935085619838578886e-20j)
 (5.395789521883373983e-03+1.340356428766992139e-19j)  (2.309422019608858151e-03-4.128264117448155406e-19j)  (2.309422019608950525e-03+2.824745881932824354e-19j)  (2.309422019608858151e-03-1.609740676181705270e-19j)  (2.309422019608950525e-03-1.747634964053180415e-21j)  (2.229548705310806591e-05+2.402271064357465410e-20j)  (1.971686101985384385e-03-6.065628893288746181e-19j)  (1.195295407806016902e-03+1.085601999418256790e-19j)
 (7.039746668916771954e-04-1.195820703002432287e-20j)  (2.303609592144061514e-03+1.892276520329769584e-19j)  (2.303609592144061514e-03+4.308384404252203291e-19j)  (2.303609592144061514e-03-3.558604361142370968e-19j)  (2.303609592144061514e-03+1.931714551969352787e-19j)  (2.071455800612749532e-03+7.052039294488113713e-19j)  (5.455978551029141803e-03-4.833738045748718889e-19j)  (1.322709948814834897e-04-7.370608561798205241e-20j)
 (1.247435875112514218e-04-4.045339645971477979e-20j)  (2.285486921104690119e-03+4.525774173284416037e-19j)  (2.285486921104690119e-03+2.835140144082366952e-19j)  (2.285486921104690119e-03-2.787448106844376277e-19j)  (2.285486921104782927e-03-2.764608522947545901e-19j)  (1.558296767597988674e-03+2.196594935973076138e-20j)  (1.572446001373116378e-03-2.978617347958878134e-19j)  (4.602878717024872987e-03+1.492963299659152304e-18j)
 (3.050778810123714073e-04-3.308003346862204467e-19j)  (2.899824980678253079e-03+3.918175570350591451e-19j)  (2.899824980678253079e-03-1.866439638895101048e-19j)  (2.899824980678253079e-03+2.741001127071350004e-19j)  (2.899824980678253079e-03-1.379410294584773385e-19j)  (2.753253992981241714e-04-5.967638058462871123e-20j)  (2.142122968137748218e-02+1.095468023893148413e-18j)  (9.926878214891254404e-05-1.733599447502867404e-19j)
 (1.674274254597788586e-02+2.814990960166120583e-18j)  (2.722258397984205890e-03+4.954001754907258230e-19j)  (2.722258397984112215e-03-4.199039859574252499e-19j)  (2.722258397984112215e-03-6.012762579901573387e-19j)  (2.722258397984112215e-03+4.866776585477200853e-19j)  (2.217953694298958813e-05-1.075781842154746249e-19j)  (5.833682699750913437e-04-2.769052851809237605e-19j)  (1.675036782763060722e-03-4.917946065150624270e-20j)
 (1.120514211562762853e-02+2.729748956176646794e-18j)  (2.456690831200549017e-03-2.146556264825908843e-19j)  (2.456690831200548149e-03+3.882699953654854506e-20j)  (2.456690831200455342e-03+5.421552105006976307e-19j)  (2.456690831200641391e-03-2.738217667814013117e-19j)  (5.081994862010380662e-04+1.281598331174001378e-19j)  (1.691668573382052164e-06-1.133435749640256478e-20j)  (5.925510940304649183e-04+4.330022791517720977e-19j)
 (1.480325772156825676e-04-2.330273045943155431e-19j)  (2.546862186495206428e-03-1.278698305178140311e-19j)  (2.546862186495206428e-03-1.581458725861775627e-19j)  (2.546862186495112753e-03-3.110004422427876659e-19j)  (2.546862186495113187e-03+2.924221500969449299e-19j)  (3.427419372316141584e-03+5.301824681041445123e-19j)  (1.154770805013543254e-02+2.334422547778390876e-19j)  (3.655494604838780451e-05-1.322364500746623467e-19j)
 (4.646029390849360993e-03+1.094735731830487933e-18j)  (2.409054483087920678e-03-3.371063478678014968e-19j)  (2.409054483087735930e-03+1.649745051396976425e-20j)  (2.409054483087735930e-03-1.153455220555697526e-19j)  (2.409054483087828304e-03-9.112014808755422807e-19j)  (6.891041331525434369e-03+4.220193165636271118e-18j)  (4.419653808862296854e-06+1.761122985538067767e-20j)  (2.808895508174477720e-08-8.989101959058258617e-22j)
