# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.562316880243662061e-03+1.304451233177698580e-19j)  (2.562316880243662061e-03+1.352638552075443378e-19j)  (2.562316880243755302e-03-4.593500604733198132e-20j)  (3.517334831588562550e-04+8.254839366302079090e-20j)  (3.648639565769802172e-04+5.729590907080108820e-20j)  (1.344084125364650509e-02+2.235523234120544271e-19j)  (1.008863632830963230e-03+3.574593589235270923e-20j)  (2.562316880243568819e-03-7.824075447080905478e-20j)
 (2.647244944071213118e-03-2.337553942334019776e-19j)  (2.647244944071120310e-03-3.432215671592684625e-19j)  (2.647244944071120310e-03+4.782713197567887950e-19j)  (1.639872395421736878e-02-3.474424195941963214e-20j)  (2.044629848129131389e-04+4.356574726939678204e-20j)  (2.444132751494621114e-07+1.958116794433715675e-21j)  (2.502904671175569074e-06-1.111731282022236276e-20j)  (2.647244944071120310e-03+2.014424253978932266e-19j)
 (2.350765109644205493e-03+8.251737829729685041e-19j)  (2.350765109644205493e-03-2.576192857574898289e-19j)  (2.350765109644113119e-03-3.928998129109664293e-19j)  (9.170677870673875354e-04+1.277133869919851089e-19j)  (5.282036229727825024e-04-1.951970716990593025e-20j)  (7.937227293567409789e-03-1.206581305989765114e-18j)  (1.744248904349169987e-04+1.527227458015722011e-19j)  (2.350765109644205493e-03+5.306987568066489858e-19j)
 (2.578051937251191195e-03+8.109816749322086996e-19j)  (2.578051937251191195e-03-3.075921394668318337e-19j)  (2.578051937251191195e-03-1.732590949352327313e-19j)  (1.088320935768023051e-02-1.527354005184040679e-19j)  (3.777517178891102003e-04-1.152343870742279487e-19j)  (7.635821394520164577e-05+6.255693641648973820e-20j)  (4.947789817896206671e-03+9.190586901780841939e-19j)  (2.578051937251191195e-03-4.105759677343422954e-19j)
 (2.394732461376944573e-03+1.211504539466376298e-19j)  (2.394732461376944573e-03-5.566553811206938744e-19j)  (2.394732461377129321e-03+6.894034810414410576e-19j)  (3.074884982041105287e-04+1.404493260152887276e-19j)  (3.477125410553592606e-03+8.782087759963896276e-19j)  (6.602500243385829581e-03+8.522609172315970055e-20j)  (9.555470394345272084e-04+4.141702593491348107e-20j)  (2.394732461376944573e-03-2.336929467677251988e-19j)
 (3.040674982321710674e-03-1.265427747266681854e-18j)  (3.040674982321710674e-03-6.524087928303895818e-19j)  (3.040674982321710674e-03+7.608987048030386999e-19j)  (1.121091132335916589e-04-8.966598182387674705e-20j)  (1.272380798136053814e-03-4.774388731627421330e-19j)  (2.742741923767821121e-06-6.090345795039183563e-21j)  (2.375388435892873684e-02-2.861805830321793530e-19j)  (3.040674982321710674e-03+1.118096154341072978e-18j)
 (2.282469271213914252e-03+1.253363651394801518e-19j)  (2.282469271214006192e-03+9.787470070513285470e-19j)  (2.282469271214006192e-03-7.425874982924986662e-19j)  (3.355248816222948949e-03+8.117366950004831154e-19j)  (7.377767061701550038e-04-2.300524911043589299e-19j)  (1.992887048470887829e-04-1.501031693703290682e-20j)  (3.487969754991531151e-03-8.478939495135297963e-19j)  (2.282469271214098566e-03+4.225142355465870232e-19j)
 (2.790497849106260420e-03-7.836598114502939994e-20j)  (2.790497849106072636e-03-5.264635346303144203e-19j)  (2.790497849106353227e-03+6.756912526670624828e-19j)  (5.813939059010314847e-05+1.240295801397313287e-20j)  (1.953818025118658069e-02+1.375174376100905371e-19j)  (2.940453484316110798e-08+1.437735789395242054e-21j)  (6.191336437901293977e-05-2.375116565777715408e-19j)  (2.790497849106260420e-03+8.119785853870145609e-19j)
 (2.381445745927815005e-03+1.114038050540833247e-18j)  (2.381445745927907379e-03-1.167443198456662110e-18j)  (2.381445745927999319e-03-3.261550451940021802e-19j)  (4.249823972561611769e-03-5.729172996029910352e-19j)  (6.267086155122201380e-03+7.458487994735816548e-20j)  (2.295523519054774690e-04+3.976681828772897212e-19j)  (2.812299178251668753e-05-4.824768270854794629e-20j)  (2.381445745927815005e-03+3.718509181239725364e-19j)
 (2.290132004901780215e-03-2.261029794289509457e-19j)  (2.290132004901595467e-03+4.280112803080619802e-19j)  (2.290132004901687841e-03-4.323731378494429777e-19j)  (1.264794477179892029e-03+6.117974956439146639e-19j)  (3.966215651875688885e-04+9.497644140298527883e-19j)  (8.304660554930743017e-04-3.434659167792848947e-19j)  (5.429218005937251103e-03-5.010803094248050227e-19j)  (2.290132004901687408e-03+7.142942630032293106e-20j)
 (2.370437533705736701e-03-7.143969203333719116e-19j)  (2.370437533705643893e-03+3.882426771749318748e-19j)  (2.370437533705643893e-03+1.209861776662923516e-18j)  (5.756030762781148662e-03+4.390854891348117040e-19j)  (2.164564478658929231e-03+1.869323200758014192e-18j)  (2.476048657908183452e-03-8.296767165389067628e-20j)  (3.098718809864576423e-04+9.792899983705700812e-20j)  (2.370437533705736701e-03-5.711159187568481524e-19j)
